id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,208
JK000417,0927Nucaymi.DarisFiMadaris,1,142
JK000916,0571IbnCasakir.TarikhDimashq,14,3924
JK000927,0362AbuFarajIsbahani.Aghani,2,291
JK001302,0392IbnJinniMawsili.Khasais,1,223
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,202
JK003609,0764Safadi.WafiBiWafayat,4,1019
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,149
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,106
JK009288,0414AbuHayyanTawhidi.Basair,1,117
JK010344,0346Mascudi.MurujDhahab,1,144
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,772
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,280
Kraken22021606121201,0697IbnWasil.TajridAghani,1,147
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,3,427
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,123
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,211
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,309
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,119
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,119
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,194
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,372
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,573
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,24,7087
Sham19Y0014483,0674IbnSaci.DurrThamin,2,717
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,391
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,107
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,5,758
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,99
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,4,821
Sham19Y0017823,0643CaliSakhawi.SafarSacada,2,523
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,191
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,116
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,131
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1081
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,382
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,596
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,355
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,119
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,99
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,129
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,294
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,5,1212
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,125
ShamAY0034288,0909IbnMabrid.Ightirab,1,84
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,2,556
ShamAY0036836,0899Rajraji.TanbihCatshan,1,137
ShamAY0037060,0973CabdWahhabShacrani.LubabIcrab,1,135
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,90
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,120
ShamAY0037226,0285IbnYazidMubarrad.SharhLamiyya,4,896
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,5,1736
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,12,3713
Shamela0001000,0681IbnKhallikan.WafayatAcyan,10,3001
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,2,306
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,2274
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,9,2479
Shamela0003722,0742Mizzi.TahdhibKamal,1,126
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,415
Shamela0006710,1346CabdQadirBadran.Munadama,1,133
Shamela0006744,0911Suyuti.BughyatWucat,2,395
Shamela0007328,1277MuhammadTantawi.NashaNahw,2,404
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,2,392
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,7,1496
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,493
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,127
Shamela0009091,0768Yafici.MiratJinan,3,682
Shamela0009788,0626YaqutHamawi.MucjamUdaba,21,5896
Shamela0009793,0456IbnHazm.JamharatAnsab,1,114
Shamela0009870,0730QasimTujibi.Barnamaj,1,219
Shamela0009992,0911Suyuti.AsrarTartibQuran,1,169
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,89
Shamela0010525,0646IbnQifti.InbahRuwat,22,6796
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,277
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,1574
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,178
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,104
Shamela0012024,0672IbnMalik.SharhKafiya,1,264
Shamela0012040,0833IbnJazari.GhayatNihaya,1,140
Shamela0012317,0562Samcani.Ansab,2,194
Shamela0012398,1089IbnCimad.Shadharat,1,199
Shamela0012406,0597IbnJawzi.Muntazam,2,540
Shamela0021660,1031CabdRaufMunawi.FaydQadir,2,474
Shamela0023018,0180Sibawayhi.KitabSibawayh,1,298
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,119
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,538
Shamela0026338,0368Sirafi.AkhbarNahwiyyin,9,3027
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,142
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,2,623
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,3,451
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,145
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,93
Shamela0035100,0748Dhahabi.TarikhIslam,2,310
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,216
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,263
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,1,532
Shamela0095696,1331IbnAminShinqiti.WasitFiTarajim,1,559
Shamela19Y0145334,0845Maqrizi.Muqaffa,18,6129
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,2,269
Shia003355,0385IbnNadim.Fihrist,2,341
Shia003764Vols,1359CabbasQummi.Kuna,3,520
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,3,710
Shia004456Vols,1450Milani.NafahatAzhar,1,87
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,6,1847
