id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,184
JK000021,0458Bayhaqi.ShucabIman,4,784
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1998
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,363
JK000055,0181IbnMubarak.Zuhd,1,156
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,632
JK000079,0728IbnTaymiyya.AmradQulub,1,567
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,253
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,136
JK000099,0751IbnQayyimJawziyya.Salat,1,112
JK000110,0256Bukhari.Sahih,29,8101
JK000130,0303Nasai.SunanSughra,17,3455
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,3020
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,118
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,7,1996
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,3474
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,194
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2518
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,2045
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,877
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,766
JK000299,0861IbnHumam.SharhFathQadir,4,1044
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,826
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,431
JK000384,0395IbnMandahMuhammad.Iman,6,2786
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,104
JK000443,0748Dhahabi.MacrifaQurraKibar,1,168
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,403
JK000475,0303Nasai.SunanKubra,32,6756
JK000477,0385Daraqutni.Sunan,17,3893
JK000481,0287IbnAbiCasim.AhadWaMathani,2,359
JK000482,0241IbnHanbal.FadailSahaba,4,787
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,91
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1336
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,20,6763
JK000601,0218CabdAclaGhassani.Nuskha,1,329
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,417
JK000621,0310IbnAhmadDulabi.Dhariyya,3,925
JK000653,0307IbnHarunRuyani.Musnad,2,242
JK000657,0535QawwamSunna.DalailNubuwwa,1,237
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,81
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1127
JK000674,1014MullaCaliQari.MawducatSughra,1,117
JK000676,1307Qannawji.AbjadCulum,2,691
JK000677,0204Shafici.SunanMathura,2,466
JK000679,0279Tirmidhi.CilalKabir,1,122
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,199
JK000698,0458Bayhaqi.Ictiqad,3,588
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,11,1824
JK000735,0303Nasai.CamalYawmWaLayla,1,244
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,538
JK000747,0303Nasai.FadailSahaba,2,471
JK000753,0911Suyuti.TabaqatHuffaz,2,487
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,272
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,800
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,254
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,95
JK000786,0235IbnAbiShayba.Musannaf,8,1688
JK000791,0597IbnJawzi.ZadMasir,2,217
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,334
JK000806,0775IbnAbiWafa.JawahirMudiya,5,1153
JK000911,0630IbnAthirCizzDin.Kamil,1,112
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,238
JK000916,0571IbnCasakir.TarikhDimashq,49,10576
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1954
JK000927,0362AbuFarajIsbahani.Aghani,2,461
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,169
JK000966,0840IbnWazirYamani.ItharHaqq,1,115
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,259
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,773
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,145
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,450
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,333
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,499
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,348
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,133
JK001046,0911Suyuti.ItmamDiraya,1,114
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,117
JK001100,0774IbnKathir.AdabDukhulHammam,1,137
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,327
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,189
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,181
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,1204
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,2,230
JK001284,0456IbnHazm.HajjatWidac,2,260
JK001288,0458Bayhaqi.ZuhdKabir,1,151
JK001293BK1,0748Dhahabi.MizanIctidal,7,1607
JK001297,0509IbnShahridarDaylami.Firdaws,1,85
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,320
JK001325,1315Salawi.IstiqsaLiAhkbar,2,894
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,212
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,105
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,230
JK001493,0292Yacqubi.Tarikh,1,154
JK003501,0927Culaymi.UnsJalil,1,136
JK003504,0249Azraqi.AkhbarMakka,1,120
JK003609,0764Safadi.WafiBiWafayat,4,563
JK005004,0911Suyuti.LaaliMasnuca,6,1635
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1193
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,9,1699
JK005014,1277IbnDarwishHut.AsnaMatalib,1,94
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,246
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,152
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,143
JK006705,0911Suyuti.HamcHawamic,2,314
JK006800,0224QasimIbnSalam.Amwal,2,486
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1085
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,851
JK006838,0458Bayhaqi.DalailNubuwwa,10,1810
JK006897,1206IbnCabdWahhab.Hadith,4,1106
JK006907,0659SadrDinBasri.Hamasa,1,119
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,90
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,874
JK006970,0728IbnTaymiyya.BacithHathith,2,352
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,357
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,142
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,105
JK007014,0902Sakhawi.GhayaFiSharh,10,1775
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,131
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,536
JK007049,0235IbnAbiShayba.Musnad,2,563
JK007064,1307Qannawji.RawdaNadiyya,1,166
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,22,6081
JK007081,1094IbnMusaKaffawi.Kulliyat,4,651
JK007083,0744IbnCabdHadi.MuharrirFiHadith,8,2303
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,194
JK007107,0676Nawawi.KhulasatAhkam,3,1148
JK007128,0597IbnJawzi.KashfMushkil,1,167
JK008250Vols,0310Tabari.TahdhibAthar,1,302
JK009151,0771TajDinSubki.RafcHajib,23,4017
JK009154,0696IbnZahiri.Mashyakha,3,479
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,128
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,771
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,275
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,216
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,316
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,12,2443
JK009279,0926ZakariyyaAnsari.GhayatWusul,12,2126
JK009288,0414AbuHayyanTawhidi.Basair,1,114
JK009307,0750PseudoIbnFuwati.Hawadith,1,348
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,17,4280
JK009365,1031BahaDinCamili.Kashkul,2,469
JK009390,1423CabbasAhmadSaqr.JamicAhadith,50,9658
JK009391,0576AbuTahirSilafi.Tuyurat,2,375
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1005
JK010001,1225IbnNasirNajdi.FawakihCidhab,16,3849
JK010178,0676Nawawi.Taqrib,1,203
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,95
JK010635,0573NashwanHimyari.HurCin,1,197
JK010672,0425RaqiqQayruwani.QutbSurur,1,138
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,145
JK010770,0854IbnCarabshah.FakihatKhulafa,1,127
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,118
JK011184,0750IbnTurkamani.JawharNaqi,2,292
JK011302,0251IbnZanjawayh.Amwal,2,701
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,194
JK011633,0340IbnAcrabiBasri.Mucjam,4,768
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,117
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,87
Kraken21042921,0617Tadili.Tashawwuf,1,99
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,2,355
Kraken2106220218081,0322AbuHatimRazi.Zina,1,131
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,944
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,4,795
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,90
Noorlib0007682,0837IbnNaji.MacalimIman,1,729
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,134
Rafed001344,0966ShahidThani.TamhidQawacid,1,191
Rafed002622,1231HusaynQummi.QawaninUsul,2,173
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,8,2214
Sham19Y0001469,1347HasanSinawani.AslJamic,13,1862
Sham19Y0001729,0354IbnHibbanBusti.Sahih,26,5433
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,1011
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,11,2061
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,267
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,152
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,769
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,321
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,10,2002
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1056
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,7,1316
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,9,1348
Sham19Y0013252,0804IbnMulaqqin.Tawdih,40,9835
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,212
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,11,3534
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,25,6683
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,31,6653
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,12,3822
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,213
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,29,7216
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,352
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,6,894
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,5,901
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,3,703
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,190
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,151
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,477
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,193
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,253
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,9,3217
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,540
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,4,738
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,3,493
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,399
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,12,2025
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,205
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,10,2227
Sham19Y0014313,0899Rajraji.RafcNiqab,6,1047
Sham19Y0014325,0710IbnRifca.Kifaya,2,796
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,548
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,132
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,204
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,9,1775
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,116
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,1234
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,363
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,4,869
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,9,2016
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,135
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,19,3121
Sham19Y0014827,0825IbnNurDin.TaysirBayan,6,1085
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,140
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,913
Sham19Y0016562,0715SafiHindi.NihayatWusul,9,1792
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,36,7695
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,6,1165
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,339
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,121
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,91
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,15,4414
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,151
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,233
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,381
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,4,684
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,805
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,7,2420
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,9,3158
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,11,3686
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,135
Sham19Y0017349,1307Qannawji.TajMukallal,1,164
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,5,584
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,10,1686
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,1,107
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,130
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,111
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,13,3519
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,151
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,14,3156
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,726
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,14,3648
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,759
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,450
Sham19Y0017791,0854IbnMalak.SharhMasabih,15,4196
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1461
Sham19Y0017807,0743SharafDinTibi.Khalasa,2,279
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,413
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,594
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,14,2301
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,122
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,528
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,19,4986
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,9,1167
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,29,7614
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,29,8470
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,21,5493
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,126
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,777
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,3,604
Sham19Y0018176,0911Suyuti.Tawshih,30,8481
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,141
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,619
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,15,2858
Sham19Y0018281,0715SafiHindi.Faiq,2,268
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,354
Sham19Y0018568,0716NajmDinTufi.Tacyin,2,679
Sham19Y0018569,0661Turibishti.Muyassar,1,122
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,106
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,543
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,9,1736
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,11,2132
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,99
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,122
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,6,1024
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,3,602
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,6,1168
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,3,1015
Sham19Y0020587,0728IbnTaymiyya.Iman,1,131
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,16,3337
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,124
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,27,6655
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,89
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,298
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,201
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,363
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,3,537
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,749
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,11,2504
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,4,423
Sham19Y0020937,0436SharifMurtada.Amali,1,88
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,14,2668
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,192
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,95
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3,454
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2,225
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,181
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,6,1514
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,7,1060
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,222
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,940
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,240
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,45,10439
Sham19Y0032197,0957ShihabDinRamli.FathRahman,2,730
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,2,598
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,109
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,26,4391
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,24,5037
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,4,661
Sham19Y0036114,0255CabdAllahDarimi.Sunan,5,997
