id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,219
AOCP2023090610Vols,0782Balansi.SilatJamc,3,317
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1145
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,505
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,1810
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,299
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,298
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,102
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,127
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,204
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,18,2679
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,195
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,385
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,381
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,22,3912
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,250
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,2,275
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,133
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,547
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,14,2111
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,246
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,97
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,157
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,28,5276
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,129
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,137
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,215
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,371
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,70
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,367
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,168
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,1056
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,151
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,147
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,125
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,152
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,606
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,220
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,165
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,5,1410
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,762
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,737
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,124
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,161
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,2,779
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,195
Hindawi042414252,1381MarunCabbud.Macarri,1,228
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,353
Hindawi046083685,1385AsadRustam.Rum,1,212
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,673
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,129
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,712
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,107
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,269
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,435
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,444
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,818
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,732
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,3,673
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,154
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,987
Hindawi081525308,1343RafiqCazm.JamicaIslamiyyaWaUrubba,1,109
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,402
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,177
Hindawi084739682,1372KurdCali.QadimWaHadith,1,136
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,273
Hindawi092024806,1373AhmadAmin.FajrIslam,2,233
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,444
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,314
JK000001,0505Ghazali.IhyaCulumDin,12,1472
JK000005,0463IbnCabdBarr.JamicBayan,5,986
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,507
JK000010,0751IbnQayyimJawziyya.TibbNabawi,24,5131
JK000011,0256Bukhari.AdabMufrad,17,2727
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,145
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,104
JK000020,0444AbuCamrDani.SunanWarida,6,1241
JK000021,0458Bayhaqi.ShucabIman,29,4693
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2862
JK000024,0458Bayhaqi.FadailAwqat,5,994
JK000025,0228IbnHammadKhuzaci.Fitan,3,520
JK000028,0728IbnTaymiyya.Istiqama,1,90
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,756
JK000033,0246HusaynMarwazi.BirrWaSila,1,65
JK000041,1218SalihFulani.IqazHimam,1,183
JK000053,0285IbrahimHarbi.IkramDayf,1,115
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,784
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,182
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,442
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1043
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,1526
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,86,14607
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,901
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,243
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,22,6063
JK000088,0751IbnQayyimJawziyya.JalaAfham,14,3942
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,867
