id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,96
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,915
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,308
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,256
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,92
Kraken22101805425501,0440AbuRayhanBiruni.IsticabAsturlab,1,214
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,1,245
MMS00034,0888Qudsi.Badhl,1,97
PAL066900971,0288ThabitIbnQurra.Majisti,3,453
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,4,1809
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,89
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,150
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,97
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,348
ShamAY0033839,0443AbuSacidGardizi.ZaynAkhbar,1,290
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,101
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,89
Shamela0006947,1354RashidRida.Manar,3,1147
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,97
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,4,1276
