id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,230
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,138
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,167
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,98
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,390
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,6,705
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,96
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,188
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,273
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,358
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,169
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,146
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,194
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,423
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,228
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,256
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,3616
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,181
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,202
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,172
Hindawi019640759,1423TharwatAbaza.SardQisasi,17,3011
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,383
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,166
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,359
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,160
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,445
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,157
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,156
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,106
Hindawi047090584,0255Jahiz.Rasail,1,105
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,403
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,202
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,143
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,180
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,235
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,142
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,210
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,140
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,108
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,171
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,362
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,389
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,263
Hindawi084739682,1372KurdCali.QadimWaHadith,1,142
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,159
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,205
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,202
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,105
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,142
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,202
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,388
