id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,258
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,196
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,139
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,135
JK007001,0306Wakic.AkhbarQudat,1,289
JK010344,0346Mascudi.MurujDhahab,1,118
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,14,3455
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,1067
Masaha000221,0350IbnJahham.Tawil,1,541
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,135
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,359
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,13,2029
Masaha001130Vols,0965ShahidThani.Istiqsa,1,149
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,18,3538
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,116
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,28,6406
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,1312
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,211
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,172
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,219
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,846
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,13,4289
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,8,1948
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,115
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,38,10681
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,129
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,386
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,126
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,3,465
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,200
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,93
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,8,2049
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,196
Sham19Y0127677,0911Suyuti.JamicKabir,3,327
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,98
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,94
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,135
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,192
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,230
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,160
Shamela0000894,1450MawqicIslam.Fatawa,2,340
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,233
Shamela0004445,0774IbnKathir.Bidaya,1,128
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,552
Shamela0007460,0652IbnTaymiyyaMajdDin.Muharrar,1,119
Shamela0010283,0733Nuwayri.NihayatArab,1,130
Shamela0012402,1408CumarKahhala.MucjamQabail,1,151
