id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,174
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,298
EShia0027411,0363QadiNucman.Idah,1,146
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,177
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,273
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,109
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,330
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,567
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,230
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,392
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,349
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,226
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,709
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,156
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,142
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi050926304,1372KurdCali.RasailBulagha,1,256
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,230
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,246
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,147
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,356
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,79
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,99
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,325
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,185
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,149
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,197
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,139
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,145
JK000001,0505Ghazali.IhyaCulumDin,5,1312
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,170
JK000013,0281IbnAbiDunya.Shukr,1,423
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,112
JK000021,0458Bayhaqi.ShucabIman,9,2594
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2326
JK000024,0458Bayhaqi.FadailAwqat,4,1873
JK000041,1218SalihFulani.IqazHimam,1,126
JK000045,0281IbnAbiDunya.CumrWaShayb,2,290
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,265
JK000050,0281IbnAbiDunya.Hawatif,1,252
JK000055,0181IbnMubarak.Zuhd,3,623
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,400
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,395
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1792
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,935
JK000085,0243HannadIbnSari.Zuhd,1,191
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,104
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,279
JK000110,0256Bukhari.Sahih,3,1089
JK000123,1182IbnIsmacilSancani.SubulSalam,1,98
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,229
JK000141,0273IbnMaja.Sunan,1,97
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,331
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,421
