id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,659
JK000085,0243HannadIbnSari.Zuhd,1,139
JK000786,0235IbnAbiShayba.Musannaf,1,125
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,208
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,195
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,130
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,193
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,296
ShamAY0033569,0724IbnCattar.Tusaciyat,1,434
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,280
Shamela0008494,0241IbnHanbal.Zuhd,1,246
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,168
