id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,7,1194
EShia0071536,0363QadiNucman.TawilDacaim,4,628
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,158
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,128
JK000021,0458Bayhaqi.ShucabIman,1,257
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,130
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,222
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,93
JK000467,0405HakimNaysaburi.Mustadrak,1,222
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,385
JK000484,0458Bayhaqi.SunanKubra,2,395
JK000485,0307AbuYaclaMawsili.Musnad,2,395
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,382
JK000637,0807NurDinHaythami.MajmacZawaid,1,247
JK000707,0807NurDinHaythami.MawaridZaman,2,303
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,316
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,139
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,114
JK007070,0974IbnHajarHaytami.Zawajir,1,161
JK008001,0975MuttaqiHindi.KanzCummal,4,838
JK008250Vols,0310Tabari.TahdhibAthar,1,83
JK009137,0804IbnMulaqqin.BadrMunir,1,220
JK009249,0911Suyuti.TuhfatAbrar,1,280
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,268
JK009365,1031BahaDinCamili.Kashkul,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,981
JK010244,0597IbnJawzi.BirrWalidayn,1,150
JK011570,0385IbnShahin.FadailRamadan,1,175
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,658
Masaha000989,0413ShaykhMufid.Muqnica,2,500
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,129
Masaha001130Vols,0965ShahidThani.Istiqsa,1,180
Masaha001832,0833IbnJazari.AsnaMatalib,1,332
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,224
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,555
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,145
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,322
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,176
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,363
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,437
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1318
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,139
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,184
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,128
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,131
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,220
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,139
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,148
Sham19Y0127677,0911Suyuti.JamicKabir,4,870
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,169
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,227
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,418
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,2,402
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,147
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,161
ShamAY0033626,0544MuhammadNumayri.Iclam,3,479
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,4,1049
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,236
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,254
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,136
ShamAY0036182,1014MullaCaliQari.Rasail,1,156
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,150
ShamAY0038116,0354IbnHibbanBusti.Salat,1,156
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,159
Shamela0001391,0902Sakhawi.QawlBadic,2,446
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,851
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,166
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,144
Shamela0006626,0927Culaymi.UnsJalil,1,250
Shamela0006744,0911Suyuti.BughyatWucat,1,339
Shamela0007435,0623AbuQasimRafici.Tadwin,2,519
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,215
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,418
Shamela0009801,0974IbnHajarHaytami.DurrMandud,2,343
Shamela0009918,1014MullaCaliQari.SharhShifa,1,123
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,96
Shamela0010758,1150IbnCaqila.FawaidJalila,2,506
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,152
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,1,256
Shamela0012862,0807NurDinHaythami.KashfAstar,1,177
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,172
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,124
Shamela0021680,0535QawwamSunna.Musalsalat,2,519
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,4,680
Shamela0023645,0544QadiCiyad.Shifa,1,338
Shamela0025794,0241IbnHanbal.Musnad,1,205
Shamela0030665,0634AbuRabicHimyari.Musalsalat,5,1232
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,468
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,390
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,130
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,263
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,203
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,307
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,548
Shia000121Vols,0786ShahidAwwal.Dhikra,1,253
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,176
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,161
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,251
Shia000220Vols,1137FadilHindi.KashfLitham,1,316
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,130
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,7,1142
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,313
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,366
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,3,556
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,121
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,5,792
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,1,216
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,246
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,171
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,1,253
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,246
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,181
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,30,6133
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,5,699
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,3,429
Shia001131Vols,0363QadiNucman.DacaimIslam,4,576
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,766
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,154
Shia001156,0406SharifRadi.KhasaisAimma,1,157
Shia001157Vols,0460ShaykhTusi.Istibsar,1,176
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,271
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,161
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,7,1419
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,11,2001
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,146
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,177
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,173
Shia001432Vols,1111Majlisi.BiharAnwar,7,1293
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,414
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,157
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,2,302
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,427
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,143
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,146
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,206
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,2,292
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,144
Shia003706,0664IbnTawus.FalahSail,1,283
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,298
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,296
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,410
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,135
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,1034
Shia004487,1129CaliAmirSancani.Bidca,1,90
Shia20200618,0406SharifRadi.NahjBalagha,3,429
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,160
Tess21020914,0363QadiNucman.Iqtisar,1,174
