id,book,alignments,ch_match
AOCP2023090626,0909IbnMabrid.KashfGhata,11,3465
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,99
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,131
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,207
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,195
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,670
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,783
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,1,216
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,411
Hindawi017506357,1392TahaHusayn.MaratIslam,1,267
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,660
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,333
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,93
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,194
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,168
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,15,3204
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,630
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,131
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,186
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,754
Hindawi085205353,1343SulaymanBustani.Iliadha,2,663
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,1,405
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,95
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,7,2365
JK000001,0505Ghazali.IhyaCulumDin,8,2251
JK000005,0463IbnCabdBarr.JamicBayan,24,6665
JK000011,0256Bukhari.AdabMufrad,1,101
JK000021,0458Bayhaqi.ShucabIman,2,257
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1784
JK000028,0728IbnTaymiyya.Istiqama,7,1277
JK000041,1218SalihFulani.IqazHimam,10,1809
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,417
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,515
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,136
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,212
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1511
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,325
JK000113,1307Qannawji.QatfThamar,2,193
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,130
JK000123,1182IbnIsmacilSancani.SubulSalam,2,361
JK000140,0279Tirmidhi.Sunan,1,160
JK000141,0273IbnMaja.Sunan,1,188
JK000142,0275AbuDawudSijistani.Sunan,4,740
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,879
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,151
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,191
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,403
JK000166,0852IbnHajarCasqalani.FathBari,5,819
JK000187,1255Shawkani.QawlMufid,2,420
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,1109
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,427
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,177
JK000250,0911Suyuti.MiftahJanna,6,826
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,109
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,532
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,162
JK000299,0861IbnHumam.SharhFathQadir,1,161
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,144
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,243
JK000330,0728IbnTaymiyya.JawabSahih,1,160
JK000331,1033MarciKarmi.AqawilThiqat,5,1105
JK000335,0620IbnQudamaMaqdisi.DhammTawil,8,1402
JK000362,0728IbnTaymiyya.DarTacarud,45,14831
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,199
JK000365,0728IbnTaymiyya.MinhajSunna,6,722
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,801
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,127
JK000381,0728IbnTaymiyya.MajmucFatawa,17,2560
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,19,7418
JK000440,0911Suyuti.AsrarTartibQuran,1,143
JK000443,0748Dhahabi.MacrifaQurraKibar,1,264
JK000465,1255Shawkani.FathQadir,5,850
JK000467,0405HakimNaysaburi.Mustadrak,2,468
JK000471,0762IbnYusufZaylaci.NasbRaya,1,151
JK000473,0219IbnZubayrHumaydi.Musnad,1,126
JK000474,0360Tabarani.MucjamKabir,4,992
JK000479,0238IbnRahawayh.Musnad,1,115
JK000485,0307AbuYaclaMawsili.Musnad,5,813
JK000487,0230CaliIbnJacd.Musnad,1,104
JK000532,0748Dhahabi.TadhkiratHuffaz,1,212
JK000546,0256Bukhari.KhalqAfcal,2,415
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,213
JK000576,0335IbnKulaybShashi.Musnad,1,162
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,242
JK000629,0597IbnJawzi.CilalMutanahiyya,1,234
JK000637,0807NurDinHaythami.MajmacZawaid,5,2099
JK000643,0477BibiHarawiyya.Juz,2,515
JK000659,0294IbnNasrMarwazi.Sunna,1,158
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,388
JK000698,0458Bayhaqi.Ictiqad,1,123
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,157
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,725
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,839
JK000746,0151MacmarIbnRashid.Jamic,1,168
JK000752,0329Barbahari.SharhSunna,1,173
JK000753,0911Suyuti.TabaqatHuffaz,2,379
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,209
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,44,19622
