id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,155
JK000021,0458Bayhaqi.ShucabIman,2,424
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,135
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,78
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,35,12002
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,735
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,217
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,676
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,169
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,246
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,530
JK000110,0256Bukhari.Sahih,1,173
JK000123,1182IbnIsmacilSancani.SubulSalam,1,163
JK000130,0303Nasai.SunanSughra,1,282
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,253
JK000140,0279Tirmidhi.Sunan,4,726
JK000141,0273IbnMaja.Sunan,2,339
JK000142,0275AbuDawudSijistani.Sunan,3,732
JK000154,0620IbnQudamaMaqdisi.Mughni,1,112
JK000165,1255Shawkani.NaylAwtar,2,372
JK000166,0852IbnHajarCasqalani.FathBari,3,463
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,223
JK000175,1255Shawkani.DarariMudiyya,1,127
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,171
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,229
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,136
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,216
JK000381,0728IbnTaymiyya.MajmucFatawa,3,343
JK000467,0405HakimNaysaburi.Mustadrak,4,735
JK000470,0204AbuDawudTayalisi.Musnad,1,244
JK000474,0360Tabarani.MucjamKabir,3,558
JK000475,0303Nasai.SunanKubra,2,363
JK000484,0458Bayhaqi.SunanKubra,2,317
JK000485,0307AbuYaclaMawsili.Musnad,4,739
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,300
JK000576,0335IbnKulaybShashi.Musnad,1,186
JK000639,0307AbuYaclaMawsili.Mafarid,1,160
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,422
JK000675,0360Tabarani.Duca,5,907
JK000707,0807NurDinHaythami.MawaridZaman,2,448
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,101
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,183
JK000786,0235IbnAbiShayba.Musannaf,2,250
JK000906,1270ShihabDinAlusi.RuhMacani,1,244
JK000913,0676Nawawi.Majmuc,2,468
JK000916,0571IbnCasakir.TarikhDimashq,1,146
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,221
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,375
JK001012,1255Shawkani.TuhfatDhakirin,3,388
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1640
JK001249,0676Nawawi.Adhkar,10,1973
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,293
JK001336,0850ShihabDinIbshihi.Mustatraf,1,150
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,437
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,311
