id,book,alignments,ch_match
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,96
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,251
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,196
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,10,1786
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,3,440
Masaha001127Vols,0840QattanHilli.MacalimDin,2,429
Masaha001130Vols,0965ShahidThani.Istiqsa,6,1263
Masaha001170,0966ShahidThani.FawaidQawacid,2,468
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,33,5515
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,182
Rafed0001252,0460ShaykhTusi.RasailCashar,2,320
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,225
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,165
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,177
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,212
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,387
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,228
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,128
Shamela0011230,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,179
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,154
Shia000002,0329IbnBabawayhAli.FiqhRida,1,123
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,243
Shia000019Vols,0436SharifMurtada.Rasail,1,170
Shia000023,0447AbuSalahHalabi.Kafi,3,470
Shia000025,0460ShaykhTusi.Iqtisad,1,154
Shia000026Vols,0460ShaykhTusi.Khilaf,6,1068
Shia000033Vols,0460ShaykhTusi.Mabsut,2,320
Shia000041,0460ShaykhTusi.Nihaya,10,1343
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,185
Shia000046,0560IbnHamzaTusi.Wasila,4,718
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,3,649
Shia000049Vols,0598IbnIdrisHilli.Sarair,12,1858
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,292
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,232
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,123
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,280
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,3,624
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,3,409
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,64
Shia000070Vols,0726CallamaHilli.TahrirAhkam,7,1352
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,9,1245
Shia000094Vols,0726CallamaHilli.MukhtalafShica,40,6804
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,10,1462
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,205
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,14,2247
Shia000121Vols,0786ShahidAwwal.Dhikra,5,831
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,20,2984
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,217
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,6,803
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,143
Shia000152,0966ShahidThani.RawdJinan,1,105
Shia000153Vols,0965ShahidThani.RawdaBahiyya,6,1039
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,19,2690
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,137
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,10,1536
Shia000204Vols,1009MuhammadCamili.NihayatMaram,10,1514
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,5,719
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,234
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,22,2885
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,10,1524
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,38,5782
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,140
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,3,471
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,263
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,24,2638
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,286
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,5,897
Shia000298Vols,1244AhmadNaraqi.MustanadShica,9,1097
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,44,6279
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,5,794
Shia000376Vols,1281MurtadaAnsari.Makasib,3,404
Shia000382,1281MurtadaAnsari.Nikah,1,116
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,181
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,103
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,74
Shia000715,1390MuhsinTabatabai.DalilNasik,2,197
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,59
Shia000726,1414MuhammadRidaGulpayagani.IrshadSail,1,91
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,156
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,1,59
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,1,59
Shia000763,1450SadiqRuhani.MasailMuntakhaba,1,59
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,59
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,59
Shia001118,0300IbnCisaAshcari.Nawadir,4,609
Shia001122Vols,0329IbnYacqubKulayni.Kafi,36,6159
Shia001131Vols,0363QadiNucman.DacaimIslam,2,315
Shia001134,0381IbnBabawayhSaduq.Amali,2,224
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,288
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,20,3325
Shia001156,0406SharifRadi.KhasaisAimma,1,167
Shia001157Vols,0460ShaykhTusi.Istibsar,28,5638
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,79,13682
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,10,1611
Shia001300,0413ShaykhMufid.Ikhtisas,1,164
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,141
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,198
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,134
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,22,3206
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,80
Shia001432Vols,1111Majlisi.BiharAnwar,17,2984
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,200
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,221
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,302
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,290
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,10,1626
Shia002963,1205WahidBihbahani.FawaidHairiyya,1,252
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,87
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,230
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,3,552
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,1,127
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,126
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,68,12923
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,1,154
