id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,128,32303
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1304
JK000001,0505Ghazali.IhyaCulumDin,3,700
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2121
JK000099,0751IbnQayyimJawziyya.Salat,1,148
JK000110,0256Bukhari.Sahih,3,822
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,513
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,153
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,150
JK000475,0303Nasai.SunanKubra,5,1004
JK000482,0241IbnHanbal.FadailSahaba,10,2548
JK000532,0748Dhahabi.TadhkiratHuffaz,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,910
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,93
JK000624,0414AbuQasimRazi.Fawaid,2,572
JK000657,0535QawwamSunna.DalailNubuwwa,4,1396
JK000669,0303Nasai.KhasaisAmirMumininCali,3,678
JK000676,1307Qannawji.AbjadCulum,2,456
JK000747,0303Nasai.FadailSahaba,1,123
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,2053
JK000785,0211CabdRazzaqSancani.Musannaf,4,1130
JK000786,0235IbnAbiShayba.Musannaf,1,154
JK000791,0597IbnJawzi.ZadMasir,5,860
JK000911,0630IbnAthirCizzDin.Kamil,9,1832
JK000916,0571IbnCasakir.TarikhDimashq,34,7381
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,533
JK000919,0356AbuCaliQali.AmaliFiLugha,1,118
JK000927,0362AbuFarajIsbahani.Aghani,1,226
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,131
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,9,2981
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,399
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1199
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,303
JK001232,0310Nawbakhti.FiraqShica,2,360
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,121
JK001293BK1,0748Dhahabi.MizanIctidal,4,950
JK001297,0509IbnShahridarDaylami.Firdaws,1,287
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,14,2407
JK001325,1315Salawi.IstiqsaLiAhkbar,1,145
JK001330,0874IbnTaghribirdi.NujumZahira,1,120
JK001336,0850ShihabDinIbshihi.Mustatraf,2,417
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,193
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,115
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,105
JK001493,0292Yacqubi.Tarikh,2,336
JK003609,0764Safadi.WafiBiWafayat,14,3282
JK005004,0911Suyuti.LaaliMasnuca,12,2870
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,2608
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,3,494
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,663
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,128
JK006838,0458Bayhaqi.DalailNubuwwa,3,640
JK006907,0659SadrDinBasri.Hamasa,1,121
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,233
JK007001,0306Wakic.AkhbarQudat,1,221
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,113
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,280
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,1003
JK007063,0597IbnJawzi.Tabsira,1,401
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,645
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,102
JK007128,0597IbnJawzi.KashfMushkil,1,110
JK007501,0001AbuTalibCabdManaf.Diwan,7,1555
JK007540,0040CaliIbnAbiTalib.Diwan,1,163
JK007630,0428MihyarDaylami.Diwan,3,704
JK008250Vols,0310Tabari.TahdhibAthar,2,600
JK009189,0658IbnAbbar.MucjamAshab,1,162
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,213
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,114
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,162
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1595
JK009306,1100MuhammadItlidi.IclamNas,2,290
JK009364,0255Jahiz.MahasinWaAddad,2,576
JK009365,1031BahaDinCamili.Kashkul,3,467
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,6773
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1232
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,187
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
JK010344,0346Mascudi.MurujDhahab,4,1529
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,217
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,316
JK010635,0573NashwanHimyari.HurCin,1,407
JK010733,0911Suyuti.Izdihar,1,185
JK010768,0384IbnCaliTanukhi.Mustajad,1,327
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,99
JK011302,0251IbnZanjawayh.Amwal,1,131
JK011486,0323CaliHimyari.Juz,1,213
JK011633,0340IbnAcrabiBasri.Mucjam,1,161
Kraken210528100217,0334Azdi.TarikhMawsil,1,103
Kraken210622021806,0548Shahrastani.MafatihAsrar,5,1083
Kraken2106220218081,0322AbuHatimRazi.Zina,6,1313
Kraken210622021811,0322AbuHatimRazi.Islah,2,398
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1425
Kraken211005012007,0775Anonymous.InsafFiIntisaf,7,2799
Kraken22020804103901,0568IbnZafar.SulwanMutac,1,109
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,1,252
Kraken22021606121201,0697IbnWasil.TajridAghani,1,334
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,236
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,153
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,247
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,283
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,153
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,9,2016
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,763
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,453
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,87
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,91
Kraken220413203004,0652Mahalli.HadaiqWardiyya,32,12198
MMS00013,0845Maqrizi.KhabarCanBashar,4,939
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,111,38051
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,323
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,44,15880
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,303
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,56,10210
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,492
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,6,2258
Masaha001130Vols,0965ShahidThani.Istiqsa,17,2976
Masaha001152,0966ShahidThani.HashiyatIrshad,2,890
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,12,2794
Masaha001864Vols,0845Maqrizi.ImtacAsmac,12,2153
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,6,1041
Masaha001949,0548IbnHasanTabarsi.TajMawalid,3,738
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,23,5318
Masaha001955,0660IbnCadim.TarjamatHusayn,2,831
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,11,2008
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,38,12060
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,5,1294
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,1271
Masaha002040,0855IbnTayyFaqacani.Sultan,2,393
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,28,6545
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,200
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,4,950
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,73,16497
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,827
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,19,6514
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,15,4684
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,722
Masaha002473,0336IbnHumamIskafi.KifayatTalib,18,3762
Masaha002490,0420AbuQasimBusti.Maratib,1,233
Masaha002853,0645IbnNimaHilli.MuthirAhzan,11,3151
Masaha002855,0750IbnYusufZarandi.MacarijWusul,7,1508
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,5,2043
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,10,3763
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,52,14914
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,52,16678
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,1405
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,6,1051
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,8,2898
Masaha003104,0750IbnYusufZarandi.NazmDurar,20,3454
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,4,1035
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,45,16295
Masaha003294,0410IbnMardawayh.ManaqibCali,44,11024
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,30,9203
Masaha003299,0657SharafDinMawsili.NacimMuqim,3,727
Masaha003390Vols,0436SharifMurtada.Amali,5,1801
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,623
Masaha003535,0274AhmadBarqi.Rijal,2,347
Masaha003619,0726CallamaHilli.TahdhibWusul,2,359
Masaha003644,0502RaghibIsbahani.Mufradat,2,298
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,530
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,132
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,3,729
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,326
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,2,306
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,20,3487
Masaha004578,0352IbnIbrahimKufi.Tafsir,10,1454
Masaha004583,0726CallamaHilli.KashfYaqin,35,10087
