id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,129
AOCP2023090610Vols,0782Balansi.SilatJamc,1,108
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,686
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,109
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1033
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,187
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,85
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,360
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,185
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,275
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,414
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,145
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,123
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,503
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,314
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,248
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,8,1895
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1589
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,106
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,450
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,627
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,362
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,184
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,97
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,108
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,655
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,104
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,62
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,562
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,537
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,104
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,235
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,126
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,598
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,78
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,187
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,231
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,144
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,189
