id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,139
AOCP2023090619,0734IbnSayyidNas.Minah,1,152
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,926
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,181
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,170
EShia0071536,0363QadiNucman.TawilDacaim,1,138
GVDB20200219,0750Anonymous.SirajZulma,2,459
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,420
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,459
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,184
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,247
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,317
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,462
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,888
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,154
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,475
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,319
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,591
Hindawi047090584,0255Jahiz.Rasail,1,102
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,396
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,151
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,150
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,151
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,949
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,99
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,115
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,3,578
JK000001,0505Ghazali.IhyaCulumDin,5,666
JK000005,0463IbnCabdBarr.JamicBayan,2,279
JK000008,0728IbnTaymiyya.SiyasaSharciyya,10,1378
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,872
JK000011,0256Bukhari.AdabMufrad,3,558
JK000021,0458Bayhaqi.ShucabIman,22,4212
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,1988
JK000024,0458Bayhaqi.FadailAwqat,2,380
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,166
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,422
JK000033,0246HusaynMarwazi.BirrWaSila,1,92
JK000041,1218SalihFulani.IqazHimam,1,90
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,138
JK000050,0281IbnAbiDunya.Hawatif,1,232
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,1399
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,462
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,757
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,420
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,12,1650
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,879
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,876
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,53,8725
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,556
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,351
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,194
JK000086,0911Suyuti.FaddWica,1,113
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,24,3703
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,341
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,53,8218
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,867
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,33,4919
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,312
JK000099,0751IbnQayyimJawziyya.Salat,9,1963
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,162
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,126
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,25,4964
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,15,2875
JK000105,0751IbnQayyimJawziyya.ZadMacad,108,18489
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,248
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,90
JK000110,0256Bukhari.Sahih,165,31750
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,127
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,337
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,19,3421
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,177
JK000122,0456IbnHazm.IhkamFiUsulAhkam,13,2546
JK000123,1182IbnIsmacilSancani.SubulSalam,113,19630
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,123
JK000125,0676Nawawi.Tibyan,1,189
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,390
JK000130,0303Nasai.SunanSughra,137,23319
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,43,8726
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,7,1289
JK000137,0676Nawawi.MinhajFiSharhMuslim,60,8357
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,88,14976
JK000141,0273IbnMaja.Sunan,59,12467
JK000142,0275AbuDawudSijistani.Sunan,226,44756
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,542
JK000147,0204Shafici.Umm,62,11986
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,367,61013
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,5,650
JK000152,1255Shawkani.IrshadFuhul,2,285
JK000154,0620IbnQudamaMaqdisi.Mughni,1360,233320
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,3,441
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,1723
JK000165,1255Shawkani.NaylAwtar,690,127371
JK000166,0852IbnHajarCasqalani.FathBari,72,8890
JK000168,0676Nawawi.TahrirAlfaz,4,727
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,11,1389
JK000171,0386IbnAbiZaydQayrawani.Risala,2,218
JK000172,1004ShamsDinRamli.GhayatBayan,9,2140
JK000175,1255Shawkani.DarariMudiyya,119,20781
JK000178,0287IbnAbiCasim.Diyat,4,736
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,18,2850
JK000180,0756TaqiDinSubki.Ibhaj,5,576
JK000182,0456IbnHazm.MaratibIjmac,1,329
JK000188,0911Suyuti.DafcTashnic,1,177
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,12,1878
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,12,1841
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,32,4422
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,194
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,808
JK000198,1189CaliCadawi.HashiyatCadawi,6,1263
JK000199,1255Shawkani.AdillaRadiyya,1,131
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,91,14219
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,121
JK000204,0926ZakariyyaAnsari.FathWahhab,4,787
