id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,234
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,100
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,780,166709
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,201
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,191
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,325
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,393
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,261
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,421
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,198
JK000001,0505Ghazali.IhyaCulumDin,6,1433
JK000021,0458Bayhaqi.ShucabIman,2,262
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,766
JK000028,0728IbnTaymiyya.Istiqama,1,87
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,577
JK000036,0505Ghazali.MaqsadAsna,6,1656
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,359
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,540
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,493
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,241
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,418
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,841
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,214
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,109
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,377
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,395
JK000110,0256Bukhari.Sahih,7,1653
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,11,2152
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,192
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,287
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1384
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,468
JK000141,0273IbnMaja.Sunan,2,524
JK000142,0275AbuDawudSijistani.Sunan,1,396
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,470
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,270
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,329
JK000165,1255Shawkani.NaylAwtar,1,170
JK000166,0852IbnHajarCasqalani.FathBari,2,180
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,396
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,2807
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1248
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,290
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,386
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,352
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,336
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,86
JK000298,1031CabdRaufMunawi.FaydQadir,2,510
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,742
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,247
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,313
JK000316,0197IbnWahbQurashi.Qadar,1,349
JK000331,1033MarciKarmi.AqawilThiqat,2,292
JK000343,0456IbnHazm.FisalFiMilal,1,222
JK000362,0728IbnTaymiyya.DarTacarud,1,200
JK000365,0728IbnTaymiyya.MinhajSunna,1,185
JK000374,0728IbnTaymiyya.BughyatMurtad,3,717
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,202
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,374
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1004
JK000384,0395IbnMandaMuhammad.Iman,4,732
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,106
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,9,1361
JK000459,0104MujahidIbnJabr.Tafsir,1,110
JK000465,1255Shawkani.FathQadir,7,1275
JK000467,0405HakimNaysaburi.Mustadrak,4,720
JK000474,0360Tabarani.MucjamKabir,2,264
JK000475,0303Nasai.SunanKubra,4,720
JK000481,0287IbnAbiCasim.AhadWaMathani,1,211
JK000484,0458Bayhaqi.SunanKubra,2,272
JK000485,0307AbuYaclaMawsili.Musnad,1,92
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,299
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,156
JK000555,0911Suyuti.MisbahZujaja,6,1423
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,121
JK000629,0597IbnJawzi.CilalMutanahiyya,1,232
JK000630,0287IbnAbiCasim.Sunna,2,358
JK000637,0807NurDinHaythami.MajmacZawaid,1,114
JK000675,0360Tabarani.Duca,1,120
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,133
JK000698,0458Bayhaqi.Ictiqad,1,149
JK000707,0807NurDinHaythami.MawaridZaman,1,395
JK000718,0224QasimIbnSallam.GharibHadith,1,114
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,115
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,363
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,3,468
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,186
JK000791,0597IbnJawzi.ZadMasir,2,340
JK000799,1206IbnCabdWahhab.UsulIman,1,374
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,614
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,103
