id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,95
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,179
Hindawi019139738,1371ZakiMubarak.Badaic,1,161
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,209
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,156
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,184
Hindawi096918483,1392TahaHusayn.JannatShawk,1,235
JK000005,0463IbnCabdBarr.JamicBayan,8,1372
JK000011,0256Bukhari.AdabMufrad,1,160
JK000021,0458Bayhaqi.ShucabIman,4,615
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1005
JK000025,0228IbnHammadKhuzaci.Fitan,2,182
JK000041,1218SalihFulani.IqazHimam,1,106
JK000050,0281IbnAbiDunya.Hawatif,2,346
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,207
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,143
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,278
JK000085,0243HannadIbnSari.Zuhd,2,285
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,126
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,116
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,386
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,222
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,74
JK000110,0256Bukhari.Sahih,5,851
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,89
JK000130,0303Nasai.SunanSughra,1,94
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,3372
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,652
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,93
JK000138,0911Suyuti.TadribRawi,1,134
JK000141,0273IbnMaja.Sunan,2,352
JK000142,0275AbuDawudSijistani.Sunan,4,723
JK000153,0606FakhrDinRazi.Mahsul,4,751
JK000165,1255Shawkani.NaylAwtar,2,209
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,222
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,165
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,97
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,81
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,390
JK000250,0911Suyuti.MiftahJanna,1,90
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,99
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,277
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,415
JK000381,0728IbnTaymiyya.MajmucFatawa,2,283
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,94
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,139
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,548
JK000465,1255Shawkani.FathQadir,1,162
JK000467,0405HakimNaysaburi.Mustadrak,6,1358
JK000469,0321Tahawi.SharhMacaniAthar,7,1165
JK000470,0204AbuDawudTayalisi.Musnad,4,959
JK000471,0762IbnYusufZaylaci.NasbRaya,4,495
JK000473,0219IbnZubayrHumaydi.Musnad,2,478
JK000474,0360Tabarani.MucjamKabir,8,1465
JK000475,0303Nasai.SunanKubra,1,94
JK000477,0385Daraqutni.Sunan,1,111
JK000479,0238IbnRahawayh.Musnad,3,447
JK000481,0287IbnAbiCasim.AhadWaMathani,3,721
JK000484,0458Bayhaqi.SunanKubra,11,1648
JK000485,0307AbuYaclaMawsili.Musnad,5,684
JK000487,0230CaliIbnJacd.Musnad,8,1110
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,243
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,11,1595
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,129
JK000527,0385Daraqutni.SualatNaysaburi,1,99
JK000532,0748Dhahabi.TadhkiratHuffaz,2,500
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,102
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,146
JK000576,0335IbnKulaybShashi.Musnad,4,949
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,135
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,2069
JK000590,0721IbnRushaydSabti.SunanAbyan,1,158
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,114
JK000629,0597IbnJawzi.CilalMutanahiyya,1,163
JK000630,0287IbnAbiCasim.Sunna,1,129
JK000637,0807NurDinHaythami.MajmacZawaid,3,514
JK000664,0259IbnYacqubJuzjani.AhwalRijal,2,313
JK000677,0204Shafici.SunanMathura,2,293
JK000679,0279Tirmidhi.CilalKabir,1,101
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,172
JK000706,0330IbnIsmacilMahamili.Amali,1,164
JK000707,0807NurDinHaythami.MawaridZaman,3,681
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,135
JK000725,0351IbnQanic.MucjamSahaba,1,225
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,157
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,117
JK000737,0662RashidCattar.GhurarFawaid,1,105
JK000742,0369AbuShaykhIsbahani.Cuzma,1,161
JK000743,0327IbnAbiHatimRazi.Marasil,2,247
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,430
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,141
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,382
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,254
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,542
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,148
JK000786,0235IbnAbiShayba.Musannaf,7,1363
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,187
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,156
JK000835,0292SacidBardhaci.Ducafa,1,91
JK000839,0311AbuBakrKhallal.Sunna,2,249
JK000842,0255CabdAllahDarimi.Sunan,3,503
JK000855,0271CabbasDuri.TarikhIbnMacin,39,5184
JK000871,0370IbnCaliJassas.AhkamQuran,1,109
JK000883,0360Tabarani.MucjamAwsat,1,156
JK000889,0301AbuBakrFaryabi.Siyam,1,184
JK000906,1270ShihabDinAlusi.RuhMacani,2,352
JK000916,0571IbnCasakir.TarikhDimashq,88,15510
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,4,667
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,298
JK000947,0320HakimTirmidhi.Amthal,1,102
JK000952,0562Samcani.Ansab,2,185
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,4,489
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,268
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,127
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,266
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,157
JK001006,0481AnsariHarawi.DhammKalam,1,135
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,234
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,325
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,131
JK001226,0744IbnCabdHadi.SarimMunki,1,96
JK001239,0911Suyuti.ShamailSharifa,1,128
JK001293BK1,0748Dhahabi.MizanIctidal,11,1295
JK001303,0911Suyuti.KhasaisKubra,1,99
JK001307,0748Dhahabi.MughniFiDucafa,1,106
JK001336,0850ShihabDinIbshihi.Mustatraf,1,124
JK001414,0728IbnTaymiyya.FatawaKubra,1,169
JK001421,0794BadrDinZarkashi.IjabaLiIrad,3,501
JK001469,0597IbnJawzi.DafcShubahTashbih,1,323
JK001484,0233YahyaIbnMacin.HadithYahya,1,99
