id,book,alignments,ch_match
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,147
Hindawi017506357,1392TahaHusayn.MaratIslam,1,211
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,313
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,623
JK000005,0463IbnCabdBarr.JamicBayan,1,143
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,223
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,142
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,228
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,465
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,86
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,9,2764
JK000166,0852IbnHajarCasqalani.FathBari,3,808
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,430
JK000381,0728IbnTaymiyya.MajmucFatawa,1,142
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,197
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,320
JK000465,1255Shawkani.FathQadir,1,511
JK000467,0405HakimNaysaburi.Mustadrak,2,733
JK000469,0321Tahawi.SharhMacaniAthar,1,318
JK000475,0303Nasai.SunanKubra,2,385
JK000484,0458Bayhaqi.SunanKubra,1,335
JK000718,0224QasimIbnSallam.GharibHadith,1,213
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,372
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,169
JK000791,0597IbnJawzi.ZadMasir,3,669
JK000871,0370IbnCaliJassas.AhkamQuran,1,227
JK000906,1270ShihabDinAlusi.RuhMacani,62,17684
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,338
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,152
JK001079,0303Nasai.FadailQuran,1,197
JK001110,0505Ghazali.JawahirQuran,2,392
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,115
JK001226,0744IbnCabdHadi.SarimMunki,1,142
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,125
JK001295,0911Suyuti.Itqan,20,5935
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,336
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,409
JK001496,0538JarAllahZamakhshari.Kashshaf,2,333
JK006474,0327IbnAbiHatimRazi.Tafsir,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,354
JK006478,0606FakhrDinRazi.MafatihGhayb,12,3284
JK006838,0458Bayhaqi.DalailNubuwwa,1,390
