id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,164
GVDB20200219,0750Anonymous.SirajZulma,1,236
JK000001,0505Ghazali.IhyaCulumDin,5,779
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,113
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,87
JK000021,0458Bayhaqi.ShucabIman,12,2043
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1263
JK000024,0458Bayhaqi.FadailAwqat,4,571
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,760
JK000099,0751IbnQayyimJawziyya.Salat,4,540
JK000110,0256Bukhari.Sahih,81,14927
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,14,1834
JK000130,0303Nasai.SunanSughra,51,8436
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,553
JK000196,1118CabdHamidShirwani.Hawashi,3,654
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,38,5968
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,943
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,1229
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2103
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,42,7152
JK000258,0203YahyaIbnAdam.Kharaj,1,118
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,72,12411
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,67,11550
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,35,5367
JK000291,0977KhatibShirbini.Iqnac,5,596
JK000299,0861IbnHumam.SharhFathQadir,62,10296
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,15,2698
JK000370,0728IbnTaymiyya.SarimMaslul,3,455
JK000374,0728IbnTaymiyya.BughyatMurtad,1,201
JK000381,0728IbnTaymiyya.MajmucFatawa,30,4839
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,76,13164
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,101
JK000417,0927Nucaymi.DarisFiMadaris,2,322
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,27,3288
JK000435,0211CabdRazzaqSancani.Tafsir,1,108
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,378
JK000475,0303Nasai.SunanKubra,77,12997
JK000477,0385Daraqutni.Sunan,51,8086
JK000481,0287IbnAbiCasim.AhadWaMathani,4,641
JK000532,0748Dhahabi.TadhkiratHuffaz,3,284
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1089
JK000601,0218CabdAclaGhassani.Nuskha,1,105
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,126
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,219
JK000624,0414AbuQasimRazi.Fawaid,2,371
JK000653,0307IbnHarunRuyani.Musnad,2,234
JK000657,0535QawwamSunna.DalailNubuwwa,2,407
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,120
JK000676,1307Qannawji.AbjadCulum,2,262
JK000677,0204Shafici.SunanMathura,5,847
JK000679,0279Tirmidhi.CilalKabir,2,184
JK000691,0307AbuYaclaMawsili.Mucjam,1,108
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,174
JK000698,0458Bayhaqi.Ictiqad,1,106
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,40,5706
JK000735,0303Nasai.CamalYawmWaLayla,4,721
JK000747,0303Nasai.FadailSahaba,1,292
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,555
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,15,2093
JK000785,0211CabdRazzaqSancani.Musannaf,27,4208
JK000786,0235IbnAbiShayba.Musannaf,53,8080
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2061,399984
JK000791,0597IbnJawzi.ZadMasir,4,842
JK000889,0301AbuBakrFaryabi.Siyam,1,162
JK000911,0630IbnAthirCizzDin.Kamil,1,136
JK000916,0571IbnCasakir.TarikhDimashq,42,8280
JK000917,0543IbnCarabiIshbili.AhkamQuran,19,3514
JK000927,0362AbuFarajIsbahani.Aghani,2,408
JK000935,0368IbnJacfarQatici.Fawaid,1,143
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,32,5378
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,132
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,417
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,112
JK001012,1255Shawkani.TuhfatDhakirin,6,1353
JK001036,1255Shawkani.IrshadThiqat,2,1059
JK001100,0774IbnKathir.AdabDukhulHammam,2,247
JK001126,0909IbnMabrid.MucjamKutub,2,201
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,366
JK001226,0744IbnCabdHadi.SarimMunki,1,258
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,127
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,2106
JK001239,0911Suyuti.ShamailSharifa,1,153
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,150
JK001284,0456IbnHazm.HajjatWidac,20,3238
JK001293BK1,0748Dhahabi.MizanIctidal,2,259
JK001297,0509IbnShahridarDaylami.Firdaws,4,516
JK001330,0874IbnTaghribirdi.NujumZahira,1,161
JK001336,0850ShihabDinIbshihi.Mustatraf,2,292
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,553
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,102
JK003504,0249Azraqi.AkhbarMakka,2,253
JK003609,0764Safadi.WafiBiWafayat,2,452
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,5,770
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,186
JK005014,1277IbnDarwishHut.AsnaMatalib,1,375
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,31,4735
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,465
