id,book,alignments,ch_match
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,710
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,587
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,119
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,92
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,314
JK000138,0911Suyuti.TadribRawi,21,2834
JK000152,1255Shawkani.IrshadFuhul,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,158
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,120
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,93
JK000381,0728IbnTaymiyya.MajmucFatawa,1,138
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,232
JK000468,1067HajjiKhalifa.KashfZunun,1,82
JK000481,0287IbnAbiCasim.AhadWaMathani,1,79
JK000484,0458Bayhaqi.SunanKubra,1,82
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,68,13144
JK000639,0307AbuYaclaMawsili.Mafarid,1,71
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,299
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,8,1169
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,226
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,169
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,4,520
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,357
JK000916,0571IbnCasakir.TarikhDimashq,5,781
JK000952,0562Samcani.Ansab,1,127
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,171
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,110
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,83,15315
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,97
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,14,1831
JK000990,1338TahirJazairiDimashqi.TawjihNazar,19,3047
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,834
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,26,4545
JK001198,1014MullaCaliQari.AsrarMarfuca,1,107
JK001249,0676Nawawi.Adhkar,1,105
JK001258,0911Suyuti.TahdhirKhawass,1,107
JK001325,1315Salawi.IstiqsaLiAhkbar,1,104
JK003609,0764Safadi.WafiBiWafayat,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,778
JK005007,0597IbnJawzi.Mawducat,3,503
JK006675,0902Sakhawi.FathMughith,33,5680
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,79
JK006838,0458Bayhaqi.DalailNubuwwa,2,320
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,285
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,4,785
JK007014,0902Sakhawi.GhayaFiSharh,12,2043
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,150
JK007044,1014MullaCaliQari.MirqatMafatih,1,104
JK007045,0741KhatibTabrizi.MishkatMasabih,2,324
JK007060,0794BadrDinZarkashi.BahrMuhit,2,198
JK007062,0902Sakhawi.Buldaniyyat,1,82
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,355
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,107
JK009146,0628IbnQattanFasi.BayanWahm,1,66
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,2,249
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,113
JK010178,0676Nawawi.Taqrib,3,590
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,113
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,229
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,499
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,130
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,333
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,206
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,275
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,9,1806
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,112
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,285
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,92
Sham19Y0013666,0651Bunasi.KanzKuttab,1,221
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,129
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,106
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,202
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,348
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,359
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,77
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,813
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,278
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,83
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,127
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,2,307
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,112
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,176
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,86
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,341
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,333
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,435
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,249
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,307
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,338
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,354
Sham19Y0122409,0597IbnJawzi.Mujtaba,3,260
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,28,5188
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,715
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,140
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,94
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,356
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,246
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,82
Sham19Y0150960,1150IbnCaqila.Ziyada,2,421
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,1,118
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,88
ShamAY0032275,1307Qannawji.TajMukallal,1,118
ShamAY0032921,0389Makhladi.Fawaid,2,218
ShamAY0033545,0842IbnNasirDinDimashqi.IftitahQari,3,459
ShamAY0033629,0391IbnJarrahWazir.Hadith,2,274
ShamAY0034012,0444AbuCamrDani.CilmHadith,1,170
ShamAY0034013,0909IbnMabrid.BulghatHathith,1,108
ShamAY0034815,0911Suyuti.BudurSafira,9,1507
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,96
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,2,312
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,105
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,2,229
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,103
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,459
Shamela0000894,1450MawqicIslam.Fatawa,3,438
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,112
