id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,181
JK000110,0256Bukhari.Sahih,6,1219
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,96
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,294
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,291
JK000299,0861IbnHumam.SharhFathQadir,2,270
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,141
JK000384,0395IbnMandahMuhammad.Iman,1,324
JK000451,1033MarciKarmi.QalaidMarjan,1,109
JK000475,0303Nasai.SunanKubra,2,377
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,124
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1657
JK000606,0254MuammalIbnIhab.JuzMuammal,1,164
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,144
JK000786,0235IbnAbiShayba.Musannaf,2,304
JK000873,0665AbuShama.BacithCalaInkarBidac,1,286
JK000911,0630IbnAthirCizzDin.Kamil,1,122
JK000916,0571IbnCasakir.TarikhDimashq,10,1943
JK000926,1014MullaCaliQari.Adilla,1,146
JK000927,0362AbuFarajIsbahani.Aghani,2,413
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,130
JK001293BK1,0748Dhahabi.MizanIctidal,1,165
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,383
JK003609,0764Safadi.WafiBiWafayat,4,478
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,129
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,189
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,93
JK007064,1307Qannawji.RawdaNadiyya,2,322
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,180
JK007107,0676Nawawi.KhulasatAhkam,3,427
JK009154,0696IbnZahiri.Mashyakha,1,87
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,310
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,142
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,145
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,800
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1603
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,125
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,485
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,87
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,86
Kraken21042921,0617Tadili.Tashawwuf,1,81
Kraken21050704,0709Tijani.TuhfatCarus,2,553
Kraken22021606121201,0697IbnWasil.TajridAghani,1,196
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,141
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,371
Kraken220413203004,0652Mahalli.HadaiqWardiyya,29,7109
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,432
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,330
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,2168
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,231
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,425
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,217
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,1112
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,143
