id,book,alignments,ch_match
Hindawi019027171,1360MayZiyada.BahithatBadiya,98,33483
Hindawi026397073,1360MayZiyada.ZulumatWaAshicca,4,2680
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,106
Hindawi057097372,1372SalmaSaigh.Nasamat,2,321
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,138
JK000028,0728IbnTaymiyya.Istiqama,1,142
JK000110,0256Bukhari.Sahih,1,107
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,91
JK009336,0606IbnAthirMajdDin.JamicUsul,1,142
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,109
PV2024060602,1450MultipleAuthors.KutubSitta,1,107
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,312
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,135
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,120
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,120
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,120
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,120
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,120
Sham19Y0018176,0911Suyuti.Tawshih,1,120
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,115
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,1585
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,115
ShamAY0038526,0001CamrIbnKulthum.Mucallaqa,1,82
Shamela0005756,0855BadrDinCayni.CumdatQari,1,120
Shamela0006947,1354RashidRida.Manar,67,49589
Shamela0021715,0923AhmadQastallani.IrshadSari,1,120
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,120
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,120
