id,book,alignments,ch_match
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,6,1405
JK000381,0728IbnTaymiyya.MajmucFatawa,1,154
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,154
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,273
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,173
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,116
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,463
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,127
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,132
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,101
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,85
Sham19Y0147668,0428IbnShihabCukbari.RisalatCukbariFiUsulFiqh,23,15162
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,13,2349
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,166
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,97
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,152
