id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,2,342
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,17,3950
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,231
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,61,14103
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1088
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,581
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,179
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,49,8851
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,13,2713
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,886
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,88
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,10,1879
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,210
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,107
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,142
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,703
AOCP20251104123,0958NasirDinLaqani.Fusul,2,317
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,8,2541
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,9,2030
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,99
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,154
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,7,1892
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,258
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,149
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,437
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,520
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,388
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1901
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,437
Hindawi017506357,1392TahaHusayn.MaratIslam,2,530
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,174
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,1284
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,352
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,231
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,170
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,215
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,311
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,813
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,372
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,340
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,273
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,685
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,212
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,101
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,131
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,374
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,175
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,570
Hindawi092024806,1373AhmadAmin.FajrIslam,1,339
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,205
JK000001,0505Ghazali.IhyaCulumDin,19,5076
JK000003,0597IbnJawzi.DhammHawa,1,141
