id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,221
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,396
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,248
JK000001,0505Ghazali.IhyaCulumDin,7,1243
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,119
JK000021,0458Bayhaqi.ShucabIman,4,548
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,454
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,440
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,356
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,104
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,802
JK000110,0256Bukhari.Sahih,13,2679
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,180
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,46,7766
JK000123,1182IbnIsmacilSancani.SubulSalam,17,3009
JK000125,0676Nawawi.Tibyan,1,124
JK000130,0303Nasai.SunanSughra,2,274
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1127
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1108
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,818
JK000141,0273IbnMaja.Sunan,3,403
JK000142,0275AbuDawudSijistani.Sunan,13,2442
JK000147,0204Shafici.Umm,8,1797
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,15,2824
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,239
JK000152,1255Shawkani.IrshadFuhul,2,506
JK000154,0620IbnQudamaMaqdisi.Mughni,26,4646
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1015
JK000165,1255Shawkani.NaylAwtar,28,5133
JK000166,0852IbnHajarCasqalani.FathBari,6,1001
JK000168,0676Nawawi.TahrirAlfaz,1,108
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,409
JK000172,1004ShamsDinRamli.GhayatBayan,1293,635658
JK000175,1255Shawkani.DarariMudiyya,4,642
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,151,26233
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,424
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,5,606
JK000192,0676Nawawi.RawdatTalibin,184,32995
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,108,17609
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2255
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,173
JK000203,0974IbnHajarHaytami.ManhajQawim,36,5637
JK000204,0926ZakariyyaAnsari.FathWahhab,388,74706
JK000205,0978QasimQunawi.AnisFuqaha,1,163
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,403,67967
JK000209,0844IbnHusaynIbnRaslanRamli.ZubadFiFiqh,148,26550
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,104
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,3,377
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,239
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,285
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,897
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,460
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,11,1631
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,310
JK000228,0987ZaynDinMalibari.FathMucin,33,4685
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,95
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,482
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,731
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,2,358
JK000251,1255Shawkani.SaylJarrar,6,919
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,11,1837
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,10,2038
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,97
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,573
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,36,6475
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,2683
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,124
JK000284,1069IbnCammarShurunbulali.NurIdah,1,181
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,139
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,386
JK000291,0977KhatibShirbini.Iqnac,338,63905
JK000298,1031CabdRaufMunawi.FaydQadir,3,401
JK000299,0861IbnHumam.SharhFathQadir,7,1721
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,444
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,687
JK000304,0926ZakariyyaAnsari.ManhajTullab,12,2216
JK000309,0505Ghazali.Wasit,3,605
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,80
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,90
JK000367,0728IbnTaymiyya.IqtidaSirat,1,132
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1074
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,133
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,435
JK000429,0748Dhahabi.Kabair,1,147
JK000436,0911Suyuti.LubabNuqul,1,154
JK000465,1255Shawkani.FathQadir,2,402
JK000467,0405HakimNaysaburi.Mustadrak,2,268
JK000469,0321Tahawi.SharhMacaniAthar,1,112
JK000471,0762IbnYusufZaylaci.NasbRaya,20,3463
JK000475,0303Nasai.SunanKubra,3,314
JK000477,0385Daraqutni.Sunan,4,1059
JK000484,0458Bayhaqi.SunanKubra,23,4997
JK000485,0307AbuYaclaMawsili.Musnad,1,347
JK000488,0307IbnJarudNaysaburi.Muntaqa,5,1552
JK000494,0204Shafici.Musnad,1,368
JK000546,0256Bukhari.KhalqAfcal,3,797
JK000555,0911Suyuti.MisbahZujaja,1,105
JK000559,0852IbnHajarCasqalani.TalkhisHabir,26,3911
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,153
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,380
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,390
JK000585,0463IbnCabdBarr.TamhidMuwatta,12,2072
JK000599,0360Tabarani.AhadithTiwal,1,551
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,176
JK000637,0807NurDinHaythami.MajmacZawaid,2,352
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,140
