id,book,alignments,ch_match
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,576
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,2,673
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,118
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,113
JK001160,0902Sakhawi.MaqasidHasana,1,114
JK007081,1094IbnMusaKaffawi.Kulliyat,3,532
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,84
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,329
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,153
Sham19Y0014246,0911Suyuti.Iqtirah,4,1905
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,349
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,3,661
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,236
ShamAY0034328,0768Yafici.JawahirNifas,1,108
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,115
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,267
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,114
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,112
Shamela0095696,1331IbnAminShinqiti.WasitFiTarajim,3,524
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,84
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,136
