id,book,alignments,ch_match
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,2,314
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,109
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,1,328
Hindawi074068624,1443HasanHanafi.DirasatFalsafiyyaIslami,2,168
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,1,109
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,1,379
JK000343,0456IbnHazm.FisalFiMilal,2,381
JK000468,1067HajjiKhalifa.KashfZunun,1,108
JK000676,1307Qannawji.AbjadCulum,1,108
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,104
JK001335,0756CadudDinIji.Mawaqif,3,475
JK009219,0505Ghazali.Iqtisad,1,133
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,89
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,101
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,159
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,163
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,106
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,111
ShamAY0034179,0911Suyuti.KawkabSatic,1,117
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,111
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,109
Shamela0006947,1354RashidRida.Manar,1,100
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,169
Shamela0021715,0923AhmadQastallani.IrshadSari,1,132
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,110
Shia004047,1228IbnSulaymanHalabiRihawi.NukhbatLaali,1,97
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,107
Tess21012422,0728IbnTaymiyya.RisalaBaclabakkiyya,1,175
