id,book,alignments,ch_match
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,90
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,84
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,81
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,79
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,82
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,110
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,74
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,84
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,89
JK000465,1255Shawkani.FathQadir,1,154
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000791,0597IbnJawzi.ZadMasir,2,277
JK000906,1270ShihabDinAlusi.RuhMacani,1,78
JK000927,0362AbuFarajIsbahani.Aghani,2,168
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,5,823
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,131
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,4,597
JK001295,0911Suyuti.Itqan,1,317
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,81
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,113
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,145
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,148
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,137
JK001423,0616MuhibbDinCukbari.Lubab,2,341
JK001424,0577AbuBarakatAnbari.InsafFiMasail,87,17779
JK003609,0764Safadi.WafiBiWafayat,4,458
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,5,751
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,95
JK007060,0794BadrDinZarkashi.BahrMuhit,1,79
JK007081,1094IbnMusaKaffawi.Kulliyat,2,332
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,595
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,106
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,85
JK008250Vols,0310Tabari.TahdhibAthar,1,88
JK009139,0450AbuHasanMawardi.HawiKabir,1,91
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,83
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,100
JK009365,1031BahaDinCamili.Kashkul,1,135
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,113
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,177
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,90
JK010635,0573NashwanHimyari.HurCin,1,78
JK010638,0392IbnCabdCazizJurjani.Wisata,1,91
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,234
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,81
JK010738,0297IbnDawudZahiri.Zahra,2,163
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,75
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,138
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,87
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,78
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,84
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,5,1348
Sham19Y0013249,0244IbnSikkit.Alfaz,1,93
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,83
Sham19Y0013301,0643IbnYacish.SharhMufassal,18,2280
Sham19Y0014246,0911Suyuti.Iqtirah,2,190
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,81
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,311
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,84
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,114
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,177
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,87
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,186
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,513
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,579
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,89
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,66
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,107
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,6,678
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,91
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,89
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,260
Sham19Y0017905,0606IbnAthirMajdDin.Badic,5,676
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,179
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,7,936
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,133
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,83
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,85
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,408
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,78
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,90
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,184
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,3,404
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,70
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,84
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,304
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,6,977
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,79
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,81
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,52
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,101
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,3,454
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,82
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,165
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,3,334
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,101
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,2,251
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,69
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,82
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,84
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,84
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,134
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,296
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,84
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,95
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,265
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,219
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,332
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,85
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,117
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,81
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,89
Shamela0007003,0381IbnWarraq.CilalNahw,6,1084
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,90
Shamela0009773,0279Baladhuri.AnsabAshraf,2,162
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,91
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,1,230
Shamela0010283,0733Nuwayri.NihayatArab,1,82
Shamela0010550,0656IbnAbiHadid.FalakDair,1,382
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,92
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,214
Shamela0012024,0672IbnMalik.SharhKafiya,1,45
Shamela0012398,1089IbnCimad.Shadharat,1,78
Shamela0012406,0597IbnJawzi.Muntazam,1,82
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,95
Shamela0022642,0833IbnJazari.Nashr,1,255
Shamela0023018,0180Sibawayhi.KitabSibawayhi,4,451
Shamela0023358,0573NashwanHimyari.ShamsCulum,3,370
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,132
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,172
Shamela0026458,0444AbuCamrDani.TahdidFiItqan,1,87
Shamela0026484,0645TilimsaniBurri.Jawhara,1,81
