id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,6,1363
JK000919,0356AbuCaliQali.AmaliFiLugha,3,611
JK000927,0362AbuFarajIsbahani.Aghani,21,6374
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,242
JK006907,0659SadrDinBasri.Hamasa,5,893
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,138
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,397
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,76
JK009361,0400IbnHusaynYamani.MudahatAmthal,1,152
JK009364,0255Jahiz.MahasinWaAddad,1,120
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,149
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,249
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,117
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,9,3895
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,367
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,317
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,155
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,322
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,85
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,79
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,126
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,654
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,73
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,168
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,156
Sham19Y0020937,0436SharifMurtada.Amali,1,593
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,125
Sham19Y0148535,0284Buhturi.Hamasa,5,1102
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,499
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,338
ShamAY0033794,1008DawudAntaki.TazyinAswaq,5,1667
ShamAY0037076,1179AhmadShihabDinSujaci.FathMalik,1,130
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,3,453
Shamela0000651,0304IbnMuzarrac.Amali,1,114
Shamela0000738,0297IbnDawudZahiri.Zahra,1,132
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,244
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,466
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,254
Shamela0001733,0360Tabarani.MucjamKabir,1,153
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,2,301
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,89
Shamela0005446,1119IbnMacsum.AnwarRabic,2,211
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,790
Shamela0006870,0597IbnJawzi.DhammHawa,2,332
Shamela0008189,0384IbnCimranMarzubani.AshcarNisa,11,2561
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,535
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,90
Shamela0009229,1332ZaynabFawwaz.DurrManthur,20,5785
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,153
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,453
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,7,1461
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,3,1032
Shamela0012406,0597IbnJawzi.Muntazam,1,241
Shamela0012848,0280IbnTayfur.BallaghatNisa,5,825
Shamela0021508,1347BashirYamut.Shacirat,27,6731
Shamela0021554,0285IbnYazidMubarrad.Tacazi,3,449
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,112
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,6,946
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,96
Shamela0026484,0645TilimsaniBurri.Jawhara,1,157
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,279
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,159
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,125
Shamela0035100,0748Dhahabi.TarikhIslam,1,166
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,416
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,405
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,126
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,347
Shia003675Vols,0314IbnActhamKufi.Futuh,1,178
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,87
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,2,200
