id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,6,605
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,67
JK000417,0927Nucaymi.DarisFiMadaris,2,271
JK000676,1307Qannawji.AbjadCulum,1,125
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,6,575
JK001423,0616MuhibbDinCukbari.Lubab,1,116
JK006705,0911Suyuti.HamcHawamic,18,1716
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,77
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,281
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,462
Sham19Y0001469,1347HasanSinawani.AslJamic,1,76
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,67
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,9,834
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,69
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,88
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,145
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,167
Sham19Y0014313,0899Rajraji.RafcNiqab,1,118
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,2,190
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,85
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,3,197
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,240
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,160
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,16,1657
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,294
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,91
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,22,2613
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,174,24204
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,151
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,265
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,121
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,70
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,175
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,9,814
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,219,32648
Sham19Y0018280,0972IbnAhmadFakihi.SharhKitabHududFiNahw,1,106
