id,book,alignments,ch_match
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,187
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,390
Hindawi017506357,1392TahaHusayn.MaratIslam,1,117
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,365
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,349
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,512
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,98
JK000130,0303Nasai.SunanSughra,1,97
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,117
JK000165,1255Shawkani.NaylAwtar,2,285
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,118
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,139
JK000330,0728IbnTaymiyya.JawabSahih,1,245
JK000362,0728IbnTaymiyya.DarTacarud,1,117
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,245
JK000381,0728IbnTaymiyya.MajmucFatawa,1,117
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,119
JK000471,0762IbnYusufZaylaci.NasbRaya,1,118
JK000475,0303Nasai.SunanKubra,1,97
JK000484,0458Bayhaqi.SunanKubra,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,93
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,65
JK000676,1307Qannawji.AbjadCulum,1,139
JK000718,0224QasimIbnSallam.GharibHadith,1,142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,223
JK000791,0597IbnJawzi.ZadMasir,2,362
JK000849,0458IbnSidaMursi.Mukhassas,4,503
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,341
JK000909,0458IbnSidaMursi.CadadFiLugha,1,133
JK000916,0571IbnCasakir.TarikhDimashq,1,163
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,10,1512
JK000927,0362AbuFarajIsbahani.Aghani,3,263
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,234
JK001302,0392IbnJinniMawsili.Khasais,6,1105
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,35,7402
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,343
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,923
JK001496,0538JarAllahZamakhshari.Kashshaf,3,664
JK003609,0764Safadi.WafiBiWafayat,2,204
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,98
JK006478,0606FakhrDinRazi.MafatihGhayb,2,354
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,110
JK006838,0458Bayhaqi.DalailNubuwwa,1,158
JK006907,0659SadrDinBasri.Hamasa,1,61
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,59,9832
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,367
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,161
JK007039,0748Dhahabi.TanqihTahqiq,1,112
JK007040,0370AbuMansurAzhari.TahdhibLugha,32,4128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,118
JK007100,0321IbnDuraydAzdi.JamharatLugha,10,1037
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,303
JK007140,1205MurtadaZabidi.TajCarus,93,14415
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,970
JK007530,0037IbnMuqbil.Diwan,1,76
JK008008,0395IbnFarisQazwini.MucjamMaqayis,4,421
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,109
JK009151,0771TajDinSubki.RafcHajib,1,116
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,20,3271
JK009265,0774IbnKathir.NihayaFiFitan,1,117
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,362
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,364
JK009270,0885BurhanDinBiqaci.NazmDurar,2,362
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,90
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,269
JK009336,0606IbnAthirMajdDin.JamicUsul,1,111
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,117
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,362
JK010107,0206AbuCamrShaybani.Jim,1,102
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,260
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,116
JK010766,1102NurDinYusi.ZahrAkam,1,129
JK010885,0244IbnSikkit.KanzLughawi,19,3178
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,97
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,118
Kraken22041020274101,0346JacfarBinMansurYaman.Kashf,1,114
Kraken220410202747,0337IbnIshaqZajjaji.Ibdal,11,1768
MMS00013,0845Maqrizi.KhabarCanBashar,1,72
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,356
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,19,2591
Masaha003709,0911Suyuti.AsmaBiqac,1,244
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,114
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,362
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,362
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,116
