id,book,alignments,ch_match
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,367
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,1005
JK001336,0850ShihabDinIbshihi.Mustatraf,2,669
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,1642
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1195
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,304
Masaha003390Vols,0436SharifMurtada.Amali,2,775
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,188
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,1670
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,706
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,96
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,117
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,3,732
Shamela0010283,0733Nuwayri.NihayatArab,2,663
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,127
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,91
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,206
