id,book,alignments,ch_match
Hindawi030497063,1450CadilMustafa.AwhamCaql,2,343
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,17,4470
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,95,30722
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,8,2140
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,2,376
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,3,618
Hindawi079028406,1450YumnaTarifKhuli.FalsafaSiyasiyya,2,634
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,15,4139
Hindawi082603615,1450YumnaTarifKhuli.NiswiyyaWaFalsafatCilm,12,2921
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,7,2004
JK000676,1307Qannawji.AbjadCulum,1,276
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,280
