id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,232
JK000110,0256Bukhari.Sahih,1,212
JK000130,0303Nasai.SunanSughra,2,167
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,95
JK000142,0275AbuDawudSijistani.Sunan,2,260
JK000166,0852IbnHajarCasqalani.FathBari,1,125
JK000467,0405HakimNaysaburi.Mustadrak,1,103
JK000469,0321Tahawi.SharhMacaniAthar,3,389
JK000474,0360Tabarani.MucjamKabir,1,81
JK000475,0303Nasai.SunanKubra,2,299
JK000484,0458Bayhaqi.SunanKubra,7,813
JK000487,0230CaliIbnJacd.Musnad,1,107
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,195
JK000675,0360Tabarani.Duca,1,191
JK000725,0351IbnQanic.MucjamSahaba,1,170
JK000735,0303Nasai.CamalYawmWaLayla,1,95
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,111
JK000766,0275AbuDawudSijistani.Marasil,1,104
JK000786,0235IbnAbiShayba.Musannaf,13,1751
JK000883,0360Tabarani.MucjamAwsat,1,81
JK000913,0676Nawawi.Majmuc,1,95
JK000916,0571IbnCasakir.TarikhDimashq,2,304
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,79
JK001295,0911Suyuti.Itqan,1,81
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,178
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,189
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,165
JK008001,0975MuttaqiHindi.KanzCummal,4,598
JK009137,0804IbnMulaqqin.BadrMunir,3,394
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,97
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,99
JK009152,0510IbnMascudBaghawi.SharhSunna,1,98
JK009154,0696IbnZahiri.Mashyakha,2,418
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,6,810
JK009313,0942IbnYusufShami.SubulHuda,1,158
