id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1069
JK000019,0281IbnAbiDunya.Warac,1,112
JK000021,0458Bayhaqi.ShucabIman,28,4468
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1734
JK000024,0458Bayhaqi.FadailAwqat,4,539
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,803
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,156
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,210
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,199
JK000079,0728IbnTaymiyya.AmradQulub,1,164
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,216
JK000099,0751IbnQayyimJawziyya.Salat,15,2817
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,397
JK000110,0256Bukhari.Sahih,182,34696
JK000130,0303Nasai.SunanSughra,127,19721
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,3688
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,819
JK000196,1118CabdHamidShirwani.Hawashi,5,889
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,145,21021
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,828
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,17,2479
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,97,15992
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,131,26265
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,21,3229
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,6,928
JK000291,0977KhatibShirbini.Iqnac,3,496
JK000299,0861IbnHumam.SharhFathQadir,110,18551
JK000301,0581AbuQasimSuhayli.Faraid,1,132
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,206
JK000362,0728IbnTaymiyya.DarTacarud,1,186
JK000370,0728IbnTaymiyya.SarimMaslul,3,556
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,343
JK000384,0395IbnMandahMuhammad.Iman,7,1216
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,76,13477
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,117
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,459
JK000435,0211CabdRazzaqSancani.Tafsir,2,254
JK000475,0303Nasai.SunanKubra,161,25082
JK000477,0385Daraqutni.Sunan,120,18326
JK000481,0287IbnAbiCasim.AhadWaMathani,14,2562
JK000482,0241IbnHanbal.FadailSahaba,6,1099
JK000492,0175LaythIbnSacd.Cawali,1,146
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,145
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,223
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,133
JK000532,0748Dhahabi.TadhkiratHuffaz,1,76
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,17,2315
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,666
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,136
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,238
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,318
JK000624,0414AbuQasimRazi.Fawaid,3,315
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,468
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,211
JK000653,0307IbnHarunRuyani.Musnad,4,565
JK000657,0535QawwamSunna.DalailNubuwwa,2,372
JK000669,0303Nasai.KhasaisAmirMumininCali,2,230
JK000677,0204Shafici.SunanMathura,4,1005
JK000679,0279Tirmidhi.CilalKabir,11,1483
JK000691,0307AbuYaclaMawsili.Mucjam,5,582
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,342
JK000698,0458Bayhaqi.Ictiqad,4,756
JK000699,0748Dhahabi.DinarMinHadith,1,99
JK000711,0458Bayhaqi.BayanKhata,2,369
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,46,7695
JK000735,0303Nasai.CamalYawmWaLayla,4,744
JK000753,0911Suyuti.TabaqatHuffaz,1,140
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,818
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,13,1516
JK000785,0211CabdRazzaqSancani.Musannaf,56,10323
JK000786,0235IbnAbiShayba.Musannaf,62,10518
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,17,2658
JK000791,0597IbnJawzi.ZadMasir,1,132
JK000873,0665AbuShama.BacithCalaInkarBidac,1,162
JK000889,0301AbuBakrFaryabi.Siyam,1,194
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000916,0571IbnCasakir.TarikhDimashq,94,17811
JK000917,0543IbnCarabiIshbili.AhkamQuran,22,4186
JK000927,0362AbuFarajIsbahani.Aghani,1,93
JK000935,0368IbnJacfarQatici.Fawaid,2,293
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,640
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,65,12299
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,526
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,103
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,794
JK001012,1250Shawkani.TuhfatDhakirin,13,2641
JK001036,1250Shawkani.IrshadThiqat,1,253
JK001040,0281IbnAbiDunya.IslahMal,1,198
JK001046,0911Suyuti.ItmamDiraya,1,81
JK001100,0774IbnKathir.AdabDukhulHammam,7,924
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,651
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,2,199
JK001114,0911Suyuti.BastKaff,1,116
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,99
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,107
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,191
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,344
JK001186,0245LuwaynMissisi.JuzHadith,1,105
JK001226,0744IbnCabdHadi.SarimMunki,3,323
JK001227,0911Suyuti.SharhSudur,2,316
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,28,5191
JK001239,0911Suyuti.ShamailSharifa,1,83
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,7,2694
JK001284,0456IbnHazm.HajjatWidac,16,2420
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,251
JK001293BK1,0748Dhahabi.MizanIctidal,18,2391
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,99
JK001297,0509IbnShahridarDaylami.Firdaws,4,530
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,486
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1026
JK001336,0850ShihabDinIbshihi.Mustatraf,1,159
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,96
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,14,2736
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,123
JK001472,0804IbnMulaqqin.GhayatSul,1,160
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,81
JK003504,0249Azraqi.AkhbarMakka,1,119
JK003609,0764Safadi.WafiBiWafayat,1,406
JK005004,0911Suyuti.LaaliMasnuca,4,507
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,18,2446
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,49,7848
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,272
JK006800,0224QasimIbnSallam.Amwal,5,652
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,981
JK006838,0458Bayhaqi.DalailNubuwwa,27,7020
JK006870,1206IbnCabdWahhab.Tawhid,1,177
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,121
JK006897,1206IbnCabdWahhab.Hadith,314,59524
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,551
JK006950,0728IbnTaymiyya.RasailWaFatawa,78,13335
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,88
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,410
JK007001,0306Wakic.AkhbarQudat,1,238
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,336
JK007016,0310IbnAhmadDulabi.KunaWaAsma,5,759
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,209
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,337
JK007025,0564IbnCabdWahidSamarqandi.Majlis,6,1030
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,33,5539
JK007049,0235IbnAbiShayba.Musnad,14,2054
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,12,1747
JK007062,0902Sakhawi.Buldaniyyat,1,123
JK007063,0597IbnJawzi.Tabsira,1,110
JK007064,1307Qannawji.RawdaNadiyya,142,23188
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,244,45277
JK007074,0974IbnHajarHaytami.FatawaKubra,2,270
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,415
JK007083,0744IbnCabdHadi.MuharrirFiHadith,253,56125
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,99
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,4,646
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,163
JK007107,0676Nawawi.KhulasatAhkam,142,27061
JK007114,1004ShamsDinRamli.HashiyatRamli,1,150
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,104
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,13,2271
JK007128,0597IbnJawzi.KashfMushkil,29,3908
JK008250Vols,0310Tabari.TahdhibAthar,8,1092
JK009151,0771TajDinSubki.RafcHajib,5,696
JK009154,0696IbnZahiri.Mashyakha,9,1264
JK009237,0638IbnCarabi.FutuhatMakkiyya,9,2431
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,173
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,17,3398
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,143
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,208
