id,book,alignments,ch_match
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,287
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000021,0458Bayhaqi.ShucabIman,2,387
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,504
JK000110,0256Bukhari.Sahih,8,1673
JK000130,0303Nasai.SunanSughra,5,1418
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,506
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,180
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,237
JK000141,0273IbnMaja.Sunan,2,396
JK000142,0275AbuDawudSijistani.Sunan,3,512
JK000147,0204Shafici.Umm,1,143
JK000165,1255Shawkani.NaylAwtar,3,409
JK000166,0852IbnHajarCasqalani.FathBari,1,97
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,154
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,213
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,205
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,116
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,88
JK000384,0395IbnMandaMuhammad.Iman,1,176
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,180
JK000467,0405HakimNaysaburi.Mustadrak,2,379
JK000469,0321Tahawi.SharhMacaniAthar,1,224
JK000470,0204AbuDawudTayalisi.Musnad,1,113
JK000471,0762IbnYusufZaylaci.NasbRaya,1,379
JK000474,0360Tabarani.MucjamKabir,3,697
JK000475,0303Nasai.SunanKubra,13,2699
JK000479,0238IbnRahawayh.Musnad,1,156
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,390
JK000484,0458Bayhaqi.SunanKubra,14,2436
JK000485,0307AbuYaclaMawsili.Musnad,1,156
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,172
JK000487,0230CaliIbnJacd.Musnad,2,332
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,165
JK000606,0254MuammalIbnIhab.JuzMuammal,1,114
JK000637,0807NurDinHaythami.MajmacZawaid,1,181
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,138
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,92
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,139
JK000786,0235IbnAbiShayba.Musannaf,3,817
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,163
JK000842,0255CabdAllahDarimi.Sunan,1,162
JK000873,0665AbuShama.BacithCalaInkarBidac,1,167
JK000916,0571IbnCasakir.TarikhDimashq,3,672
JK000961,1307Qannawji.HusnUswa,2,267
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,297
JK001006,0481AnsariHarawi.DhammKalam,1,360
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,205
JK001438,0333IbnMuhammadMadini.Juz,1,251
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,132
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,260
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,172
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,130
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,218
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,228
JK007039,0748Dhahabi.TanqihTahqiq,1,226
JK007041,1204SulaymanJamal.Hashiya,1,145
JK007043,0321Tahawi.SharhMushkilAthar,1,249
JK007045,0741KhatibTabrizi.MishkatMasabih,1,148
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,152
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,153
JK007107,0676Nawawi.KhulasatAhkam,1,140
JK008001,0975MuttaqiHindi.KanzCummal,4,432
JK008250Vols,0310Tabari.TahdhibAthar,1,178
JK009137,0804IbnMulaqqin.BadrMunir,1,128
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,136
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,185
JK009146,0628IbnQattanFasi.BayanWahm,1,241
JK009152,0510IbnMascudBaghawi.SharhSunna,4,663
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,4,615
JK009313,0942IbnYusufShami.SubulHuda,2,371
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,122
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1199
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,619
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,487
JK010370,0395AbuHilalCaskari.Awail,1,254
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,157
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,91
JK011277,0189MuhammadShaybani.Athar,1,69
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,234
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,8,1862
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,163
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1130
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1276
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,142
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,779
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,314
Sham19Y0014310,0520IbnRushdJadd.Masail,1,197
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,175
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,277
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,179
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1212
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,637
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,205
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,298
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,94
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,134
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,190
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,293
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,329
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1506
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,1361
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1372
Sham19Y0018176,0911Suyuti.Tawshih,8,1526
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,134
Sham19Y0018610,0756TaqiDinSubki.QadaArab,1,187
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,209
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,508
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,468
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,373
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,233
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,189
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,151
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,388
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,148
