id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,3,996
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,112
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,207
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,85
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,83
JK000001,0505Ghazali.IhyaCulumDin,4,664
JK000020,0444AbuCamrDani.SunanWarida,2,616
JK000021,0458Bayhaqi.ShucabIman,1,291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,300
JK000028,0728IbnTaymiyya.Istiqama,1,220
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,349
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,800
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,131
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,85
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,9,2816
JK000110,0256Bukhari.Sahih,1,146
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,329
JK000141,0273IbnMaja.Sunan,1,319
JK000142,0275AbuDawudSijistani.Sunan,1,279
JK000165,1255Shawkani.NaylAwtar,3,469
JK000171,0386IbnAbiZaydQayrawani.Risala,1,102
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,533
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,174
JK000228,0987ZaynDinMalibari.FathMucin,1,99
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,689
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,211
JK000281,0954HattabRucayniMaghribi.MawahibJalil,43,11274
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,15,3154
JK000298,1031CabdRaufMunawi.FaydQadir,1,125
JK000299,0861IbnHumam.SharhFathQadir,1,189
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,77
JK000370,0728IbnTaymiyya.SarimMaslul,2,247
JK000381,0728IbnTaymiyya.MajmucFatawa,3,508
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,1240
JK000429,0748Dhahabi.Kabair,2,475
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,288
JK000465,1255Shawkani.FathQadir,1,291
JK000469,0321Tahawi.SharhMacaniAthar,2,402
JK000471,0762IbnYusufZaylaci.NasbRaya,1,227
JK000474,0360Tabarani.MucjamKabir,4,1011
JK000475,0303Nasai.SunanKubra,1,90
JK000476,0360Tabarani.MucjamSaghir,1,120
JK000484,0458Bayhaqi.SunanKubra,2,380
JK000485,0307AbuYaclaMawsili.Musnad,1,173
JK000503,0287IbnAbiCasim.Zuhd,1,275
JK000556,0911Suyuti.TanwirHawalik,1,107
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,108
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,270
JK000637,0807NurDinHaythami.MajmacZawaid,2,218
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,192
JK000659,0294IbnNasrMarwazi.Sunna,1,310
JK000698,0458Bayhaqi.Ictiqad,1,355
JK000707,0807NurDinHaythami.MawaridZaman,1,289
JK000718,0224QasimIbnSallam.GharibHadith,1,109
JK000725,0351IbnQanic.MucjamSahaba,1,72
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,168
JK000788,0885CalaDinMardawi.Insaf,1,131
JK000849,0458IbnSidaMursi.Mukhassas,1,136
JK000871,0370IbnCaliJassas.AhkamQuran,4,835
JK000883,0360Tabarani.MucjamAwsat,1,129
JK000906,1270ShihabDinAlusi.RuhMacani,1,405
JK000916,0571IbnCasakir.TarikhDimashq,6,1127
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,163
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,143
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,172
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,139
JK001249,0676Nawawi.Adhkar,2,363
JK001295,0911Suyuti.Itqan,1,260
JK001297,0509IbnShahridarDaylami.Firdaws,2,290
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,86
JK001332,0320HakimTirmidhi.NawadirUsul,1,116
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,470
JK001414,0728IbnTaymiyya.FatawaKubra,2,366
