id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,4,406
JK000028,0728IbnTaymiyya.Istiqama,2,410
JK000060,0751IbnQayyimJawziyya.Fawaid,2,324
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,201
JK000079,0728IbnTaymiyya.AmradQulub,2,242
JK000099,0751IbnQayyimJawziyya.Salat,2,232
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,2201
JK000110,0256Bukhari.Sahih,11,1806
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,434
JK000196,1118CabdHamidShirwani.Hawashi,2,170
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,125
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,354
JK000362,0728IbnTaymiyya.DarTacarud,17,3183
JK000368,0728IbnTaymiyya.Safadiyya,2,250
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1013
JK000374,0728IbnTaymiyya.BughyatMurtad,2,314
JK000379,0728IbnTaymiyya.QacidaFiMahabba,6,818
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,391
JK000401,0821Qalqashandi.Maathir,1,201
JK000451,1033MarciKarmi.QalaidMarjan,2,298
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,4,602
JK000791,0597IbnJawzi.ZadMasir,183,30119
JK000802,0243HarithMuhasibi.MaiyyatCaql,2,228
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,314
JK000916,0571IbnCasakir.TarikhDimashq,8,1302
JK000917,0543IbnCarabiIshbili.AhkamQuran,18,3048
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,354
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,121
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,356
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,8,1224
JK003501,0927Culaymi.UnsJalil,6,1014
JK006476,0489IbnMuhammadSamcani.TafsirQuran,98,14739
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,1808
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,204,36323
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,274
JK007059,0204IbnKalbi.Asnam,2,304
JK007094,0412Sulami.Tafsir,2,356
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,4,594
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,198
JK007134,0597IbnJawzi.NuzhatAcyun,2,244
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,149
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,418
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,181,31022
JK009379,0911Suyuti.Habaik,2,218
JK009396,0450AbuHasanMawardi.NukatWaCuyun,186,31821
JK010001,1225IbnNasirNajdi.FawakihCidhab,96,12937
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,4,597
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,10,1817
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,298
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,298
Kraken210622021811,0322AbuHatimRazi.Islah,6,858
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,117
Noorlib0007685,1292MuhammadKinani.DhaylMacalim,2,218
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,4,616
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,6,1096
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,2,538
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,6,590
