id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,615
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,128
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,94
AOCP20251104049,0595Daylami.IslahAkhlaq,1,112
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,296
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,344
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,149
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,111
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,244
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,157
Hindawi050926304,1372KurdCali.RasailBulagha,2,304
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,221
Hindawi081316951,1371ZakiMubarak.Tasawwuf,9,1883
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,248
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,235
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,106
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,182
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,131
JK000001,0505Ghazali.IhyaCulumDin,75,19697
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,933
JK000003,0597IbnJawzi.DhammHawa,3,511
JK000005,0463IbnCabdBarr.JamicBayan,3,464
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,98
JK000019,0281IbnAbiDunya.Warac,1,121
JK000020,0444AbuCamrDani.SunanWarida,2,265
JK000021,0458Bayhaqi.ShucabIman,73,14627
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,108,26447
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,80
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,450
JK000040,0333IbnMarwanDinawari.Qinaca,2,347
JK000042,0281IbnAbiDunya.Awliya,4,1151
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,26,5245
JK000050,0281IbnAbiDunya.Hawatif,1,120
JK000055,0181IbnMubarak.Zuhd,24,5602
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,24,6442
JK000060,0751IbnQayyimJawziyya.Fawaid,1,227
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,321
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,20,3497
JK000079,0728IbnTaymiyya.AmradQulub,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2182
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,77
JK000085,0243HannadIbnSari.Zuhd,2,284
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,1147
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,322
JK000110,0256Bukhari.Sahih,11,2794
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,118
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,98
