id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,202
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,372
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,16,3672
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,288
AOCP20250214652,0898NurDinJami.NafahatUns,1,262
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,325
AOCP20251104049,0595Daylami.IslahAkhlaq,1,183
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,152
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,205
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,317
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,577
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,1163
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,179
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,2432
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,2251
AOCP20251117006,0536ZhandaPil.KunuzHikma,2,908
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,469
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,143
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,739
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,169
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,136
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,116
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,300
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,258
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,217
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,2066
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,295
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1179
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,491
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,239
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,162
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,192
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,1023
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,167
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,582
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,104
JK000001,0505Ghazali.IhyaCulumDin,10,1471
JK000005,0463IbnCabdBarr.JamicBayan,49,11447
JK000020,0444AbuCamrDani.SunanWarida,5,1260
JK000021,0458Bayhaqi.ShucabIman,30,7271
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,7357
JK000024,0458Bayhaqi.FadailAwqat,1,207
JK000025,0228IbnHammadKhuzaci.Fitan,1,208
JK000028,0728IbnTaymiyya.Istiqama,16,2570
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1067
JK000041,1218SalihFulani.IqazHimam,30,6493
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,283
JK000055,0181IbnMubarak.Zuhd,10,1781
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,109
JK000060,0751IbnQayyimJawziyya.Fawaid,1,149
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,165
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,193
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,145
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,765
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,94
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,29,6138
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,11,2429
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,811
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,225
JK000085,0243HannadIbnSari.Zuhd,2,416
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,20,3815
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,447
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,28,5085
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1199
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,249
JK000099,0751IbnQayyimJawziyya.Salat,1,217
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,338
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,286
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,730
JK000110,0256Bukhari.Sahih,53,13579
JK000113,1307Qannawji.QatfThamar,5,880
