id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,146
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,4,677
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,232
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,791
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,110
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,22,5587
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,127
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,126
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,97
JK000005,0463IbnCabdBarr.JamicBayan,1,30
JK000041,1218SalihFulani.IqazHimam,1,160
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,98
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,967
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,136
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,143
JK000110,0256Bukhari.Sahih,1,154
JK000147,0204Shafici.Umm,1,116
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,92
JK000152,1255Shawkani.IrshadFuhul,15,2588
JK000153,0606FakhrDinRazi.Mahsul,34,7241
JK000154,0620IbnQudamaMaqdisi.Mughni,2,193
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,5,718
JK000166,0852IbnHajarCasqalani.FathBari,1,63
JK000180,0756TaqiDinSubki.Ibhaj,43,8744
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,6,1217
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,15,2642
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,70
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,134
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,37,6350
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,8,2351
JK000250,0911Suyuti.MiftahJanna,2,368
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,80
