id,book,alignments,ch_match
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,113
JK007081,1094IbnMusaKaffawi.Kulliyat,3,532
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,84
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,329
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,153
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,227
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,349
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,5,1010
Sham19Y0095692,0911Suyuti.Iqtirah,5,2482
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,333
Sham19Y0127677,0911Suyuti.JamicKabir,1,104
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,236
ShamAY0034328,0768Yafici.JawahirNifas,1,108
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,115
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,107
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,267
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,114
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,112
Shamela0023177,0902Sakhawi.MaqasidHasana,1,114
Shamela0095696,1331IbnAminShinqiti.WasitFiTarajim,3,524
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,118
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,84
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,136
