id,book,alignments,ch_match
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,76
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,104
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,152
JK000251,1255Shawkani.SaylJarrar,1,99
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,56,12476
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,3,264
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,208
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,142
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,546
JK000465,1255Shawkani.FathQadir,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,100
JK000871,0370IbnCaliJassas.AhkamQuran,1,85
JK000913,0676Nawawi.Majmuc,1,104
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,441
JK007089,0799IbnFarhun.TabsiratHukkam,1,205
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,388
JK009139,0450AbuHasanMawardi.HawiKabir,3,398
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,79
JK009152,0510IbnMascudBaghawi.SharhSunna,1,112
JK009261,1258IbnCabdSalamTusuli.Bahja,2,370
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,43,7053
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,186
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,172
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,79
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,169
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,11,1776
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,161
Sham19Y0013252,0804IbnMulaqqin.Tawdih,20,3353
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,100
Sham19Y0013624,0628IbnQattanFasi.Iqnac,15,1967
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,116
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,7,994
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,78
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,63
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,6,809
Sham19Y0014594,0616IbnShash.CiqdJawahir,6,1063
Sham19Y0014608,0397IbnQassar.CuyunAdilla,67,15126
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,128
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,186
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,4,575
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,126
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,200
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,4,606
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,58
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,144
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,89
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,2,289
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,58
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,60
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,664
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,3,334
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,127
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,145
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,115
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,198
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,120
Shamela0001717,0684ShihabDinQarafi.Dhakhira,5,713
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,111
Shamela0005756,0855BadrDinCayni.CumdatQari,4,782
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,132
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,132
Shamela0009685,0733IbnJamacaBadrDinHamawi.TahrirAhkam,1,72
Shamela0012018,0895SibtMaridini.SharhFusul,1,153
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,137
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,6,918
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,271
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,3,465
Shia000026Vols,0460ShaykhTusi.Khilaf,2,344
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,709
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,191
