id,book,alignments,ch_match
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,184
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,208
JK001305,0837IbnHijjaHamawi.KhizanatAdab,9,2054
JK001336,0850ShihabDinIbshihi.Mustatraf,3,543
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,665
JK003609,0764Safadi.WafiBiWafayat,3,712
JK007569,0649IbnSahlAndalusi.Diwan,1,434
JK007593,0619IbnNabih.Diwan,2,491
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,560
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,3,514
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,275
Shamela0005390,0815Ghuzuli.MatalicBudur,1,122
Shamela0005409,0764Safadi.TawshicTawshih,1,365
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,146
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,226
