id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,3,1086
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,78
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,166
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,99
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,89
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,207
EShia0071536,0363QadiNucman.TawilDacaim,1,153
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1230
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,177
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,119
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,101
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,225
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,168
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,4,1169
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,119
JK000001,0505Ghazali.IhyaCulumDin,4,525
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,335
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,233
JK000061,0505Ghazali.MacarijQuds,1,234
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,280
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,151
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,106
JK000110,0256Bukhari.Sahih,3,459
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,93
JK000154,0620IbnQudamaMaqdisi.Mughni,1,179
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,88
JK000166,0852IbnHajarCasqalani.FathBari,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,220
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,227
JK000298,1031CabdRaufMunawi.FaydQadir,2,257
JK000306,1031CabdRaufMunawi.Tawqif,1,148
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,134
JK000365,0728IbnTaymiyya.MinhajSunna,1,284
JK000381,0728IbnTaymiyya.MajmucFatawa,3,504
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,363
JK000467,0405HakimNaysaburi.Mustadrak,2,248
JK000471,0762IbnYusufZaylaci.NasbRaya,1,128
JK000474,0360Tabarani.MucjamKabir,1,202
JK000475,0303Nasai.SunanKubra,2,156
JK000484,0458Bayhaqi.SunanKubra,1,180
JK000485,0307AbuYaclaMawsili.Musnad,2,229
JK000529,0385Daraqutni.SualatHamza,1,152
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,210
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,78
JK000637,0807NurDinHaythami.MajmacZawaid,2,259
