id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,221
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,138
JK000021,0458Bayhaqi.ShucabIman,1,209
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,445
JK000055,0181IbnMubarak.Zuhd,1,82
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,270
JK000110,0256Bukhari.Sahih,5,767
JK000130,0303Nasai.SunanSughra,2,199
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,528
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,768
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,190
JK000384,0395IbnMandahMuhammad.Iman,2,352
JK000475,0303Nasai.SunanKubra,3,462
JK000482,0241IbnHanbal.FadailSahaba,2,231
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1782
JK000653,0307IbnHarunRuyani.Musnad,1,102
JK000676,1307Qannawji.AbjadCulum,1,244
JK000677,0204Shafici.SunanMathura,1,168
JK000747,0303Nasai.FadailSahaba,1,154
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,24,3519
JK000785,0211CabdRazzaqSancani.Musannaf,1,269
JK000786,0235IbnAbiShayba.Musannaf,4,792
JK000916,0571IbnCasakir.TarikhDimashq,7,1070
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,85
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,121
JK000966,0840IbnWazirYamani.ItharHaqq,1,206
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,141
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,105
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,139
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,189
JK001016,0516IbnCaliHariri.DurratGhawwas,1,230
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,121
JK001194,0281IbnAbiDunya.Mutamannin,1,91
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,229
JK001227,0911Suyuti.SharhSudur,1,91
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,780
JK001233,0764Safadi.ShucurBiCur,1,153
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,127
JK001302,0392IbnJinniMawsili.Khasais,3,1008
JK001325,1315Salawi.IstiqsaLiAhkbar,1,99
JK001330,0874IbnTaghribirdi.NujumZahira,1,138
JK001423,0616MuhibbDinCukbari.Lubab,2,206
JK003609,0764Safadi.WafiBiWafayat,6,926
JK006705,0911Suyuti.HamcHawamic,2,229
JK006838,0458Bayhaqi.DalailNubuwwa,5,808
JK006874,1206IbnCabdWahhab.FadlIslam,1,140
JK006907,0659SadrDinBasri.Hamasa,1,128
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,145
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,154
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,131
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,158,89258
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,194
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,329
JK007064,1307Qannawji.RawdaNadiyya,1,80
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,661
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,112
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,73
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,137
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,136
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,311
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,133
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,665
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,572
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,2806
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1935
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,433
JK010223,0756TaqiDinSubki.IbrazHikam,1,211
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,123
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,248
JK011564,0301AbuBakrFaryabi.FadailQuran,1,74
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,152
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,419
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,118
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,416
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,111
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,174
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,147
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,452
Kraken220413194118,0902Sakhawi.Istijlab,1,93
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,110
MMS00013,0845Maqrizi.KhabarCanBashar,1,150
MMS00016,0852IbnHajarCasqalani.Badhl,1,99
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,113
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,310
Masaha001864Vols,0845Maqrizi.ImtacAsmac,10,2582
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,138
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,431
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,1775
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,587
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,102
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,173
Masaha003390Vols,0436SharifMurtada.Amali,1,78
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,312
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,99
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,132
Noorlib0007682,0837IbnNaji.MacalimIman,1,116
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,102
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,310
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,754
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,413
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,225
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,135
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,82
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,101
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,1703
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,8,1131
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,206
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,91
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,350
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,388
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,226
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,419
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,379
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1423
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,168
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,4,467
Sham19Y0013301,0643IbnYacish.SharhMufassal,13,2387
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,412
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,419
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,308
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,361
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,226
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,215
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,1132
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,546
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,103
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,4,485
Sham19Y0014299,0911Suyuti.CuqudZabarjad,293,77010
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,10,1188
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,132
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,102
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,8,950
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,250
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,118
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,312
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,887
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,337
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,112
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,15,2052
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,249
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,7,961
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,176
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,124
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,104
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,484
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,671
Sham19Y0017077,0328IbnQasimAnbari.Addad,2,273
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,492
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,3,371
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,278
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,2,190
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,6,1059
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,163
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,316
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,132
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,99
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,124
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,5,893
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,480
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,5,1034
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,595
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,146
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,126
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,273
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,593
Sham19Y0017905,0606IbnAthirMajdDin.Badic,6,766
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,281
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,15,2076
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,847
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,327
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,7,1006
