id,book,alignments,ch_match
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,94
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,133
JK000468,1067HajjiKhalifa.KashfZunun,1,110
JK000676,1307Qannawji.AbjadCulum,1,104
JK001302,0392IbnJinniMawsili.Khasais,3,572
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,618
JK001496,0538JarAllahZamakhshari.Kashshaf,1,133
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,102
Sham19Y0014246,0911Suyuti.Iqtirah,4,1244
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,500
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,231
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,221
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,233
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,181
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,179
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,81
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,78
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,482
Tafsir04040,1050SadrDinShirazi.Tafsir,1,92
