id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,170
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,91
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,281
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,11,1621
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,126
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,128
Hindawi084739682,1372KurdCali.QadimWaHadith,1,94
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,782
Hindawi094171905,1383BishrFaris.SirrZakhrafaIslamiyya,1,147
JK000021,0458Bayhaqi.ShucabIman,3,763
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,375
JK000024,0458Bayhaqi.FadailAwqat,1,160
JK000055,0181IbnMubarak.Zuhd,1,99
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,183
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,128
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1376
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,107
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,236
JK000166,0852IbnHajarCasqalani.FathBari,2,203
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,12,1879
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,272
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,202
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,84
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,158
JK000298,1031CabdRaufMunawi.FaydQadir,1,145
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,1,142
JK000443,0748Dhahabi.MacrifaQurraKibar,422,91209
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,228
JK000465,1255Shawkani.FathQadir,2,336
JK000467,0405HakimNaysaburi.Mustadrak,1,305
JK000474,0360Tabarani.MucjamKabir,3,334
JK000482,0241IbnHanbal.FadailSahaba,3,417
JK000484,0458Bayhaqi.SunanKubra,1,163
JK000487,0230CaliIbnJacd.Musnad,2,240
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,124
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,76
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,171
JK000532,0748Dhahabi.TadhkiratHuffaz,10,2099
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,293
JK000550,0911Suyuti.IscafMubatta,1,170
JK000576,0335IbnKulaybShashi.Musnad,1,134
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,98
JK000637,0807NurDinHaythami.MajmacZawaid,2,282
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,259
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,126
JK000742,0369AbuShaykhIsbahani.Cuzma,1,96
JK000753,0911Suyuti.TabaqatHuffaz,7,848
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,168
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,338
JK000786,0235IbnAbiShayba.Musannaf,1,137
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,617
JK000842,0255CabdAllahDarimi.Sunan,1,101
JK000875,0403IbnZanjala.HujjatQiraat,1,176
JK000883,0360Tabarani.MucjamAwsat,1,223
JK000889,0301AbuBakrFaryabi.Siyam,1,159
JK000906,1270ShihabDinAlusi.RuhMacani,1,252
JK000911,0630IbnAthirCizzDin.Kamil,2,341
JK000912,0324IbnMujahid.SabcaFiQiraat,10,1701
JK000913,0676Nawawi.Majmuc,1,148
JK000916,0571IbnCasakir.TarikhDimashq,33,5407
JK000927,0362AbuFarajIsbahani.Aghani,1,89
JK000952,0562Samcani.Ansab,7,1107
JK000998,1255Shawkani.BadrTalic,1,119
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,2,171
JK001084,0575IbnKhayrIshbili.Fahrasa,1,95
JK001227,0911Suyuti.SharhSudur,1,100
JK001292,0665AbuShama.IbrazMacani,3,716
JK001293BK1,0748Dhahabi.MizanIctidal,7,1053
JK001297,0509IbnShahridarDaylami.Firdaws,1,105
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,176
JK001307,0748Dhahabi.MughniFiDucafa,1,68
JK001319,0658IbnAbbar.TakmilaLiSila,28,3791
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,81
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,89
JK001330,0874IbnTaghribirdi.NujumZahira,8,1207
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,150
JK003608,0902Sakhawi.DawLamic,6,1412
JK003609,0764Safadi.WafiBiWafayat,32,5457
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,105
JK006897,1206IbnCabdWahhab.Hadith,1,142
JK007043,0321Tahawi.SharhMushkilAthar,2,286
JK007044,1014MullaCaliQari.MirqatMafatih,1,100
JK007045,0741KhatibTabrizi.MishkatMasabih,1,120
JK007063,0597IbnJawzi.Tabsira,1,166
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,137
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,8,1184
JK007107,0676Nawawi.KhulasatAhkam,1,140
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,571
JK008001,0975MuttaqiHindi.KanzCummal,3,538
JK009144,1014ZaynDinTablawi.ShamcaMudiyya,2,201
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,68
JK009158,0360AbuBakrAjurri.Sharica,2,301
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,153
JK009161,0748Dhahabi.MukhtasarMinDubaythi,15,2056
JK009168,0833IbnJazari.TahbirTaysir,4,935
JK009220,0403AbuBakrBaqillani.Insaf,1,104
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,142
JK009230,0413AbuIshaqHusri.ZahrAdab,1,89
JK009233,1008DawudAntaki.TazyinAswaq,1,78
JK009239,0852IbnHajarCasqalani.InbaGhumr,3,417
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,235
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,279
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,65
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,149
