id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,6,1314
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,427
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,168
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,367
JK000393,0597CimadDinKatibIsfahani.BarqShami,2,419
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,188
JK000621,0310IbnAhmadDulabi.Dhariyya,4,871
JK000676,1307Qannawji.AbjadCulum,1,290
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1167
JK000786,0235IbnAbiShayba.Musannaf,1,183
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000911,0630IbnAthirCizzDin.Kamil,45,10060
JK000916,0571IbnCasakir.TarikhDimashq,44,7927
JK000919,0356AbuCaliQali.AmaliFiLugha,4,700
JK000927,0362AbuFarajIsbahani.Aghani,103,30809
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,490
JK001109,0170KhalilFarahidi.JumalFiNahw,1,79
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,113
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,121
JK001325,1315Salawi.IstiqsaLiAhkbar,1,81
JK001336,0850ShihabDinIbshihi.Mustatraf,2,213
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,226
JK001493,0292Yacqubi.Tarikh,5,703
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,614
JK003609,0764Safadi.WafiBiWafayat,18,2630
JK006907,0659SadrDinBasri.Hamasa,2,246
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,126
JK007001,0306Wakic.AkhbarQudat,1,127
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,80
JK007094,0412Sulami.Tafsir,1,77
JK007546,0125Tirimmah.Diwan,1,165
JK007589,0283IbnRumi.Diwan,15,7513
JK007615,0246DicbilKhuzaci.Diwan,2,566
JK007626,0360KushajimShacir.Diwan,1,238
JK008250Vols,0310Tabari.TahdhibAthar,1,216
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,155
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,325
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,575
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,153
JK009288,0414AbuHayyanTawhidi.Basair,3,337
JK009364,0255Jahiz.MahasinWaAddad,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,538
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,292
JK010344,0346Mascudi.MurujDhahab,7,1115
JK010565,0613CaliIbnZafir.BadaicBadaih,1,218
JK010667,0418WazirMaghribi.AdabKhawass,1,91
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,122
JK010731,0362SariRaffa.MuhibbWaMahbub,1,121
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,379
JK010748,0310IbnCabbasYazidi.Amali,1,104
JK011032,0711IbnManzurIfriqi.SururNafs,1,80
JK011034,0168MufaddalDabbi.AmthalCarab,2,290
Kraken21050704,0709Tijani.TuhfatCarus,1,124
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,1460
Kraken22021606121201,0697IbnWasil.TajridAghani,26,8659
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,75
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,629
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,148
Kraken220413194118,0902Sakhawi.Istijlab,2,536
Kraken220413203004,0652Mahalli.HadaiqWardiyya,168,69323
LMN20200827,0711IbnIbrahimCimadDinWasiti.MiftahTariqMuhibbin,1,152
MMS00005,0833Shaybi.Sharaf,1,82
MMS00013,0845Maqrizi.KhabarCanBashar,9,1320
Masaha000221,0350IbnJahham.Tawil,2,333
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,82
Masaha001007,0220CaliIbnJacfar.Masail,2,336
Masaha001864Vols,0845Maqrizi.ImtacAsmac,27,4500
Masaha001922,0664IbnTawus.Tashrif,4,1003
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,84
Masaha001949,0548IbnHasanTabarsi.TajMawalid,1,143
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,260
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,3,571
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,543
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,45,14962
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,8,1427
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,197
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,603
