id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,291
JK000024,0458Bayhaqi.FadailAwqat,1,290
JK000110,0256Bukhari.Sahih,4,1234
JK000130,0303Nasai.SunanSughra,1,123
JK000384,0395IbnMandahMuhammad.Iman,3,639
JK000475,0303Nasai.SunanKubra,8,1773
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,164
JK000562,0287IbnAbiCasim.Jihad,1,214
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,228
JK000624,0414AbuQasimRazi.Fawaid,2,393
JK000786,0235IbnAbiShayba.Musannaf,1,501
JK000916,0571IbnCasakir.TarikhDimashq,24,5710
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,162
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,103
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,676
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,99
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,150
JK006897,1206IbnCabdWahhab.Hadith,1,113
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,164
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,401
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,314
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,172
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,473
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,679
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1036
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,114
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,245
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,362
Kraken2106220218081,0322AbuHatimRazi.Zina,1,223
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,324
Sham19Y0001729,0354IbnHibbanBusti.Sahih,7,1982
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,258
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,91
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1358
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,149
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,133
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,957
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,279
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,313
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,152
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,572
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,132
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1083
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,938
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,200
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,290
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,284
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,459
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,156
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,287
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,238
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1454
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1698
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,682
Sham19Y0018176,0911Suyuti.Tawshih,7,1614
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,114
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,366
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,166
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,166
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,539
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,103
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,226
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,382
