id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,157
AOCP2023090619,0734IbnSayyidNas.Minah,3,1112
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,1077
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,2808
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,241
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,118
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1523
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,2120
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,937
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,446
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1706
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,138
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,542
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,244
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,371
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,619
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,127
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,608
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,131
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,185
Hindawi094962085,1392TahaHusayn.Shaykhan,2,354
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,170
JK000001,0505Ghazali.IhyaCulumDin,5,1087
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,102
JK000003,0597IbnJawzi.DhammHawa,5,560
JK000005,0463IbnCabdBarr.JamicBayan,1,271
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,285
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,173
JK000019,0281IbnAbiDunya.Warac,1,271
JK000021,0458Bayhaqi.ShucabIman,13,5098
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,4809
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,283
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,175
JK000050,0281IbnAbiDunya.Hawatif,1,380
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,740
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,172
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,956
JK000085,0243HannadIbnSari.Zuhd,3,561
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,721
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,127
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,116
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,2487
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,286
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,215
JK000110,0256Bukhari.Sahih,26,8800
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,456
JK000123,1182IbnIsmacilSancani.SubulSalam,1,131
JK000125,0676Nawawi.Tibyan,1,202
JK000130,0303Nasai.SunanSughra,3,1140
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1474
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,516
JK000138,0911Suyuti.TadribRawi,1,110
JK000139,0279Tirmidhi.ShamailMuhammadiyya,10,4090
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,427
JK000141,0273IbnMaja.Sunan,3,861
JK000142,0275AbuDawudSijistani.Sunan,4,1047
JK000147,0204Shafici.Umm,2,638
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2288
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,137
JK000165,1255Shawkani.NaylAwtar,5,926
JK000166,0852IbnHajarCasqalani.FathBari,10,1416
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,578
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,544
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,685
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,290
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,307
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,249
JK000298,1031CabdRaufMunawi.FaydQadir,1,153
JK000299,0861IbnHumam.SharhFathQadir,1,439
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,382
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,200
JK000330,0728IbnTaymiyya.JawabSahih,7,1777
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,6,2452
JK000365,0728IbnTaymiyya.MinhajSunna,15,4683
JK000370,0728IbnTaymiyya.SarimMaslul,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,1,359
JK000384,0395IbnMandaMuhammad.Iman,10,4433
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,194
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,182
JK000435,0211CabdRazzaqSancani.Tafsir,1,298
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,182
JK000465,1255Shawkani.FathQadir,4,872
JK000467,0405HakimNaysaburi.Mustadrak,19,5251
JK000469,0321Tahawi.SharhMacaniAthar,1,104
JK000470,0204AbuDawudTayalisi.Musnad,1,211
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1113
JK000473,0219IbnZubayrHumaydi.Musnad,1,97
JK000474,0360Tabarani.MucjamKabir,23,7301
JK000475,0303Nasai.SunanKubra,20,5322
JK000476,0360Tabarani.MucjamSaghir,1,160
JK000477,0385Daraqutni.Sunan,1,133
JK000481,0287IbnAbiCasim.AhadWaMathani,3,1021
JK000482,0241IbnHanbal.FadailSahaba,16,4487
JK000484,0458Bayhaqi.SunanKubra,17,4133
JK000485,0307AbuYaclaMawsili.Musnad,11,2888
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,8,1732
JK000494,0204Shafici.Musnad,2,709
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,712
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,641
JK000579,0385IbnShahin.FadailFatima,2,1188
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,1120
