id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,11,2973
JK000021,0458Bayhaqi.ShucabIman,8,1455
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,463
JK000024,0458Bayhaqi.FadailAwqat,3,443
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,149
JK000055,0181IbnMubarak.Zuhd,1,172
JK000110,0256Bukhari.Sahih,33,8552
JK000130,0303Nasai.SunanSughra,7,2009
JK000196,1118CabdHamidShirwani.Hawashi,2,374
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1414
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,334
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,136
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,117
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,242
JK000299,0861IbnHumam.SharhFathQadir,5,806
JK000374,0728IbnTaymiyya.BughyatMurtad,1,383
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,425
JK000384,0395IbnMandahMuhammad.Iman,2,471
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,122
JK000475,0303Nasai.SunanKubra,13,3375
JK000477,0385Daraqutni.Sunan,1,218
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,156
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,415
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,140
JK000653,0307IbnHarunRuyani.Musnad,4,866
JK000657,0535QawwamSunna.DalailNubuwwa,2,358
JK000698,0458Bayhaqi.Ictiqad,2,390
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,130
JK000735,0303Nasai.CamalYawmWaLayla,2,512
JK000747,0303Nasai.FadailSahaba,1,183
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,296
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,116
JK000785,0211CabdRazzaqSancani.Musannaf,5,1508
JK000786,0235IbnAbiShayba.Musannaf,9,1863
JK000791,0597IbnJawzi.ZadMasir,2,522
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,119
JK000911,0630IbnAthirCizzDin.Kamil,2,464
JK000916,0571IbnCasakir.TarikhDimashq,29,6865
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,275
JK000919,0356AbuCaliQali.AmaliFiLugha,1,204
JK000949,0458Bayhaqi.HayatAnbiya,2,549
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,2020
JK001012,1250Shawkani.TuhfatDhakirin,2,477
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,202
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,313
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,83
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,334
JK001210,0597IbnJawzi.Mudhish,1,220
JK001226,0744IbnCabdHadi.SarimMunki,10,1745
JK001227,0911Suyuti.SharhSudur,4,773
JK001233,0764Safadi.ShucurBiCur,1,176
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1224
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,117
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,355
JK001293BK1,0748Dhahabi.MizanIctidal,4,625
JK001297,0509IbnShahridarDaylami.Firdaws,1,174
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1354
JK001325,1315Salawi.IstiqsaLiAhkbar,7,2751
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,438
JK001472,0804IbnMulaqqin.GhayatSul,1,124
JK003501,0927Culaymi.UnsJalil,2,207
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,930
JK003609,0764Safadi.WafiBiWafayat,1,238
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,122
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,342
JK006838,0458Bayhaqi.DalailNubuwwa,17,3141
JK006897,1206IbnCabdWahhab.Hadith,8,1514
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,131
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,631
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,152
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,473
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,219
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,159
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,132
JK007063,0597IbnJawzi.Tabsira,2,490
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,36,9447
JK007074,0974IbnHajarHaytami.FatawaKubra,1,95
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,314
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,188
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,595
JK007107,0676Nawawi.KhulasatAhkam,6,1477
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,141
JK007128,0597IbnJawzi.KashfMushkil,1,99
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,79
JK007540,0040CaliIbnAbiTalib.Diwan,1,79
JK007558,0105KuthayyirCazza.Diwan,1,113
JK009154,0696IbnZahiri.Mashyakha,2,697
JK009214,0685IbnYahyaSulami.CiqdDurar,1,148
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,143
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,281
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,15,3133
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,90
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,469
JK009306,1100MuhammadItlidi.IclamNas,4,1748
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,17,3588
JK009379,0911Suyuti.Habaik,3,688
JK009390,1423CabbasAhmadSaqr.JamicAhadith,22,4473
JK009391,0576AbuTahirSilafi.Tuyurat,1,147
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,589
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,201
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,143
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,168
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,134
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,115
JK011633,0340IbnAcrabiBasri.Mucjam,1,137
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,397
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,178
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,671
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,97
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,206
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,137
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,320
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,105
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,398
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,1343
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,138
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,198
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,4,759
Kraken22041319410300,0973IbnHajarHaythami.Cumda,5,1373
Kraken220413194118,0902Sakhawi.Istijlab,1,190
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,232
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,2,331
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1086
MMS00001,0821Qalqashandi.Maathir,3,445
MMS00032,0885IbnFahd.DurrKamin,4,1872
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,223
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,131
Masaha000699Vols,0413ShaykhMufid.Mazar,2,315
Masaha001152,0966ShahidThani.HashiyatIrshad,1,164
Masaha001832,0833IbnJazari.AsnaMatalib,1,180
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,3,698
Masaha001864Vols,0845Maqrizi.ImtacAsmac,65,16223
Masaha001920,0658IbnYusufGanji.Bayan,1,326
Masaha001922,0664IbnTawus.Tashrif,1,260
