id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,235
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,7,1424
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,3,467
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,166
EShia0027411,0363QadiNucman.Idah,26,4622
EShia0071536,0363QadiNucman.TawilDacaim,14,2520
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,215
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,273
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,78
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,800
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,258
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,808
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,78
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,806
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,352
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,82
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,714
JK000001,0505Ghazali.IhyaCulumDin,2,256
JK000021,0458Bayhaqi.ShucabIman,1,131
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,935
JK000024,0458Bayhaqi.FadailAwqat,1,288
JK000055,0181IbnMubarak.Zuhd,1,183
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,87
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,176
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,478
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,1365
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,116
JK000130,0303Nasai.SunanSughra,2,329
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,815
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,86
JK000140,0279Tirmidhi.Sunan,3,649
JK000141,0273IbnMaja.Sunan,3,644
JK000142,0275AbuDawudSijistani.Sunan,3,666
JK000147,0204Shafici.Umm,1,103
JK000165,1255Shawkani.NaylAwtar,3,594
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,468
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,245
JK000197,0189MuhammadShaybani.Siyar,2,327
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,138
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,216
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,191
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,221
JK000251,1255Shawkani.SaylJarrar,1,196
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,210
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,274
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,155
JK000298,1031CabdRaufMunawi.FaydQadir,3,520
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,140
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,186
JK000365,0728IbnTaymiyya.MinhajSunna,1,120
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,81
JK000467,0405HakimNaysaburi.Mustadrak,4,849
JK000469,0321Tahawi.SharhMacaniAthar,1,172
JK000471,0762IbnYusufZaylaci.NasbRaya,2,322
JK000474,0360Tabarani.MucjamKabir,3,437
JK000475,0303Nasai.SunanKubra,6,1456
JK000477,0385Daraqutni.Sunan,3,714
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,480
JK000484,0458Bayhaqi.SunanKubra,10,1928
JK000485,0307AbuYaclaMawsili.Musnad,3,612
JK000487,0230CaliIbnJacd.Musnad,1,100
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,604
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,267
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,494
JK000599,0360Tabarani.AhadithTiwal,4,970
JK000624,0414AbuQasimRazi.Fawaid,1,247
JK000637,0807NurDinHaythami.MajmacZawaid,3,605
JK000653,0307IbnHarunRuyani.Musnad,2,406
JK000675,0360Tabarani.Duca,4,790
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,69
JK000735,0303Nasai.CamalYawmWaLayla,1,174
JK000786,0235IbnAbiShayba.Musannaf,9,1906
JK000842,0255CabdAllahDarimi.Sunan,1,219
JK000883,0360Tabarani.MucjamAwsat,1,256
JK000903,0728IbnTaymiyya.Tawba,1,229
JK000906,1270ShihabDinAlusi.RuhMacani,5,822
JK000911,0630IbnAthirCizzDin.Kamil,2,216
JK000913,0676Nawawi.Majmuc,1,147
JK000916,0571IbnCasakir.TarikhDimashq,4,586
JK000929,0312IbnCaliTusi.MukhtasarAhkam,4,792
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,179
JK001012,1255Shawkani.TuhfatDhakirin,2,380
JK001160,0902Sakhawi.MaqasidHasana,1,88
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,383
JK001249,0676Nawawi.Adhkar,1,179
JK001297,0509IbnShahridarDaylami.Firdaws,2,341
JK001303,0911Suyuti.KhasaisKubra,1,119
JK001416,0195IbnFudaylDabbi.Duca,1,201
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,166
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,145
JK003609,0764Safadi.WafiBiWafayat,2,149
JK005004,0911Suyuti.LaaliMasnuca,1,357
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,165
JK005007,0597IbnJawzi.Mawducat,1,93
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,70
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,162
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,346
JK006675,0902Sakhawi.FathMughith,1,180
JK006800,0224QasimIbnSallam.Amwal,2,264
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,346
JK006897,1206IbnCabdWahhab.Hadith,1,248
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,631
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,940
JK007025,0564IbnFakhir.Majlis,1,234
JK007043,0321Tahawi.SharhMushkilAthar,1,166
JK007045,0741KhatibTabrizi.MishkatMasabih,1,184
JK007064,1307Qannawji.RawdaNadiyya,1,248
JK007070,0974IbnHajarHaytami.Zawajir,2,370
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,223
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,335
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,148
JK007107,0676Nawawi.KhulasatAhkam,1,174
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,80
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,141
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,141
JK008001,0975MuttaqiHindi.KanzCummal,29,5543
JK009137,0804IbnMulaqqin.BadrMunir,4,857
JK009139,0450AbuHasanMawardi.HawiKabir,1,257
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,677
JK009151,0771TajDinSubki.RafcHajib,1,159
JK009152,0510IbnMascudBaghawi.SharhSunna,1,140
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,82
JK009214,0685IbnYahyaSulami.CiqdDurar,1,234
JK009226,0499MurshidYahyaIbnShajari.Amali,4,631
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,225
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,234
JK009274,0911Suyuti.FathKabir,5,1090
JK009288,0414AbuHayyanTawhidi.Basair,1,97
JK009298,0386AbuTalibMakki.QutQulub,2,322
JK009313,0942IbnYusufShami.SubulHuda,2,292
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1053
JK009336,0606IbnAthirMajdDin.JamicUsul,4,861
JK009365,1031BahaDinCamili.Kashkul,5,772
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,3726
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,217
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,270
JK010653,0321IbnDuraydAzdi.FawaidWaAkhbar,3,791
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,242
JK011570,0385IbnShahin.FadailRamadan,1,212
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,87
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,177
Kraken22021616363602,0436SharifMurtada.JumalCilm,4,608
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,31,10543
Kraken220413030847,0870Jazuli.DalailKhayrat,1,228
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,156
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,182
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,411
MMS00028,0875Husayni.RawdMugharras,2,272
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,71,19940
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,1446
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,23,3850
Masaha000582,0447AbuSalahHalabi.Kafi,13,2037
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,92,18795
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,64,15823
Masaha000976,0413ShaykhMufid.Ashraf,2,397
