id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,145
JK000021,0458Bayhaqi.ShucabIman,6,959
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3897
JK000024,0458Bayhaqi.FadailAwqat,1,175
JK000026,0381IbnMuqriIsbahani.Rukhsa,3,647
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,126
JK000110,0256Bukhari.Sahih,4,974
JK000130,0303Nasai.SunanSughra,5,1259
JK000475,0303Nasai.SunanKubra,21,5983
JK000481,0287IbnAbiCasim.AhadWaMathani,15,4533
JK000482,0241IbnHanbal.FadailSahaba,4,899
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,93
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,336
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,510
JK000621,0310IbnAhmadDulabi.Dhariyya,23,7918
JK000624,0414AbuQasimRazi.Fawaid,1,139
JK000653,0307IbnHarunRuyani.Musnad,2,355
JK000657,0535QawwamSunna.DalailNubuwwa,2,430
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1455
JK000679,0279Tirmidhi.CilalKabir,1,110
JK000691,0307AbuYaclaMawsili.Mucjam,2,408
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,330
JK000723,0303Nasai.Wafat,1,473
JK000735,0303Nasai.CamalYawmWaLayla,4,1011
JK000747,0303Nasai.FadailSahaba,1,226
JK000763,0748Dhahabi.MucjamMuhaddithin,1,214
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,2344
JK000785,0211CabdRazzaqSancani.Musannaf,2,633
JK000786,0235IbnAbiShayba.Musannaf,3,718
JK000916,0571IbnCasakir.TarikhDimashq,50,12734
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,276
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,141
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,406
JK001202,0303Nasai.Nucut,1,384
JK001226,0744IbnCabdHadi.SarimMunki,1,206
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,507
JK001293BK1,0748Dhahabi.MizanIctidal,5,804
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,816
JK003609,0764Safadi.WafiBiWafayat,1,104
JK005004,0911Suyuti.LaaliMasnuca,11,3326
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,211
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,178
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,785
JK006838,0458Bayhaqi.DalailNubuwwa,18,4835
JK006907,0659SadrDinBasri.Hamasa,2,191
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,1116
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,108
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,459
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,918
JK007063,0597IbnJawzi.Tabsira,1,204
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1217
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,344
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,169
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,133
JK008250Vols,0310Tabari.TahdhibAthar,1,327
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,306
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1286
JK009332,1031CabdRaufMunawi.SayyidatNisa,16,3897
JK009365,1031BahaDinCamili.Kashkul,1,296
JK009390,1423CabbasAhmadSaqr.JamicAhadith,54,14367
JK009391,0576AbuTahirSilafi.Tuyurat,1,356
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,3330
JK010344,0346Mascudi.MurujDhahab,2,146
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,146
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,371
JK011633,0340IbnAcrabiBasri.Mucjam,2,317
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,163
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,868
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1163
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,173
Masaha001831,0360Tabarani.AkhbarHasan,2,429
Masaha001864Vols,0845Maqrizi.ImtacAsmac,11,3025
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,93
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,4,1138
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,8,1964
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,6,1468
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,14,4678
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,197
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,5,1408
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,1611
Masaha002473,0336IbnHumamIskafi.KifayatTalib,7,1307
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,1185
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,17,5494
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,10,3650
Masaha003104,0750IbnYusufZarandi.NazmDurar,17,4551
Masaha003294,0410IbnMardawayh.ManaqibCali,3,509
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,20,4426
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,153
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,576
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,415
Masaha004583,0726CallamaHilli.KashfYaqin,4,1159
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,212
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,136
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,521
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,823
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1539
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,176
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,194
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,245
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,131
