id,book,alignments,ch_match
JK000099,0751IbnQayyimJawziyya.Salat,1,286
JK000381,0728IbnTaymiyya.MajmucFatawa,1,103
JK000791,0597IbnJawzi.ZadMasir,1,150
JK000916,0571IbnCasakir.TarikhDimashq,1,183
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,181
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,164
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,167
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,163
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,164
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,183
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,166
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,136
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,164
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,188
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,55,29647
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,226
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,183
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,183
Sham19Y0127700,0797IbnCaquli.Rasf,1,116
Sham19Y0145334,0845Maqrizi.Muqaffa,1,153
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,183
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,178
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,158
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,176
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,203
ShamAY0038464,0778BadrDinBacli.ShifaCalil,2,293
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,110
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,181
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,488
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,83
Shamela0008473,0774IbnKathir.TafsirQuran,2,279
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,175
Shamela0009883,0505Ghazali.JawahirQuran,1,164
Shamela0010273,1224IbnCajiba.BahrMadid,1,183
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,163
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,153
Shamela0012444,0297IbnAbiShaybaAbuJacfar.Carsh,1,164
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,113
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,78
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,162
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,206
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,160
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,366
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,153
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,183
Shamela0023623,1255Shawkani.FathQadir,1,183
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,183
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,183
Shamela0037458,1307Qannawji.FathBayan,1,183
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,183
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,115
Shia000210,1031BahaDinCamili.MiftahFalah,1,114
Shia001288,0401IbnSaburZayyat.TibbAimma,1,115
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,3,338
Shia001432Vols,1111Majlisi.BiharAnwar,4,469
Shia002341Vols,0460ShaykhTusi.Tibyan,1,110
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,183
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,183
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,183
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,164
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,104
Tanzil001,0001Quran.Mushaf,1,183
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,6,984
