id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,148
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,229
JK000916,0571IbnCasakir.TarikhDimashq,3,456
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,156
JK000952,0562Samcani.Ansab,1,150
JK000998,1255Shawkani.BadrTalic,21,6881
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,393
JK003609,0764Safadi.WafiBiWafayat,3,642
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,231
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,139
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,159
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,7,1223
Masaha004722,0726CallamaHilli.Rijal,2,264
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,93
PV20220525,0855BadrDinCayni.CiqdJuman,1,217
Sham19Y0145334,0845Maqrizi.Muqaffa,1,206
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,57
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,285
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,99
ShamAY0032275,1307Qannawji.TajMukallal,1,98
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,199
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,237
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,339
Shamela0006672,1381MuhammadSancani.MulhaqBadr,13,2218
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,1717
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,143
Shamela0010525,0646IbnQifti.InbahRuwat,1,104
Shamela0010798,0660IbnCadim.BughyatTalab,1,205
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,384
Shamela0010925,0879IbnQutlubugha.TajTarajim,1,186
Shamela0012286,1396KhayrDinZirikli.Aclam,17,2314
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,102
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,131
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,114
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,78
Shia000018,0436SharifMurtada.Nasiriyyat,1,104
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,4,590
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,99
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,265
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,267
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,13,2873
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,115
Shia001432Vols,1111Majlisi.BiharAnwar,2,177
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,109
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,233
Shia002931,0450Najashi.Rijal,4,915
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,141
Shia002934,0460ShaykhTusi.Fihrist,3,668
Shia002935,0460ShaykhTusi.Rijal,1,132
Shia002938,0588IbnShahrAshub.MacalimCulama,1,218
Shia002940,0726CallamaHilli.KhulasatAqwal,2,270
Shia002941,0740IbnDawudHilli.Rijal,1,139
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,4,663
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,418
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,164
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,127
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,2,328
Shia002984Vols,1405CaliShahrudi.Mustadrakat,3,401
Shia002992Vols,1413TajDinKhui.MucjamRijal,9,2077
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,134
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,308
Shia003355,0385IbnNadim.Fihrist,4,822
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,135
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,225
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,108
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,3,472
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,25,3719
Shia003422Vols,1450MajmacFikrIslami.MawsucatMuallifiImamiyya,1,159
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,24,4582
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,122
Shia003764Vols,1359CabbasQummi.Kuna,1,162
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,103
Shia003991,0333IbnCuqdahKufi.Wilaya,1,161
Shia004456Vols,1450Milani.NafahatAzhar,1,233
