id,book,alignments,ch_match
DARE00018,0595IbnRushdHafid.TalkhisCibara,1,121
DARE00024,0595IbnRushdHafid.SharhMaBacdTabica,10,1710
DARE00027,0595IbnRushdHafid.SharhBurhan,1,120
DARE00107,0595IbnRushdHafid.TalkhisQiyas,1,132
DARE00108,0595IbnRushdHafid.TalkhisBurhan,3,349
DARE00109,0595IbnRushdHafid.TalkhisSamaWaCalam,4,645
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,8,1241
GRAR000033,0595IbnRushdHafid.TalkhisHassLiAristu,3,535
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,83
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,301
Hindawi080404260,1443HasanHanafi.MinNaqlIlaIbdacNass,1,160
JK010698,0595IbnRushdHafid.TalkhisKhitaba,9,1710
Shamela0001703,0595IbnRushdHafid.DaruriFiUsulFiqh,1,87
Shamela0009737,0595IbnRushdHafid.RisalatNafs,1,181
Shamela0021503,0595IbnRushdHafid.TalkhisSafsata,1,165
