id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,416
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,11,2398
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,21,5373
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,140
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,150
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,147
JK000001,0505Ghazali.IhyaCulumDin,64,13906
JK000013,0281IbnAbiDunya.Shukr,2,444
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,405
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,423
JK000018,0281IbnAbiDunya.HusnZannBiLlah,8,1820
JK000021,0458Bayhaqi.ShucabIman,209,42191
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,77,13974
JK000024,0458Bayhaqi.FadailAwqat,7,1924
JK000028,0728IbnTaymiyya.Istiqama,17,3468
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,125,30606
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,300
JK000036,0505Ghazali.MaqsadAsna,2,693
JK000042,0281IbnAbiDunya.Awliya,2,333
JK000050,0281IbnAbiDunya.Hawatif,2,736
JK000055,0181IbnMubarak.Zuhd,41,7956
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,1064
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,231
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,1100
JK000076,1307Qannawji.Yaqza,47,10388
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,393
JK000079,0728IbnTaymiyya.AmradQulub,4,995
JK000083,0751IbnQayyimJawziyya.HadiArwah,80,19463
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,49,12383
JK000099,0751IbnQayyimJawziyya.Salat,7,1124
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,936
JK000110,0256Bukhari.Sahih,863,203762
JK000130,0303Nasai.SunanSughra,160,35701
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,132
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1514
JK000196,1118CabdHamidShirwani.Hawashi,3,453
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,475,80542
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,716
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,292
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,100,20319
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,43,8419
JK000258,0203YahyaIbnAdam.Kharaj,1,228
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,116,26952
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,28,5085
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,384
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,844
JK000291,0977KhatibShirbini.Iqnac,6,842
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,182
JK000299,0861IbnHumam.SharhFathQadir,99,22498
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,114
JK000314,0458Bayhaqi.IthbatCadhabQabr,18,5486
JK000316,0197IbnWahbQurashi.Qadar,4,861
JK000329,0385Daraqutni.Sifat,1,281
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,214
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,9,2287
JK000362,0728IbnTaymiyya.DarTacarud,13,3117
JK000368,0728IbnTaymiyya.Safadiyya,3,567
JK000370,0728IbnTaymiyya.SarimMaslul,9,2617
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,1400
JK000374,0728IbnTaymiyya.BughyatMurtad,41,12005
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,351
JK000381,0728IbnTaymiyya.MajmucFatawa,228,53425
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,823
JK000384,0395IbnMandaMuhammad.Iman,189,51749
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,57,11035
JK000435,0211CabdRazzaqSancani.Tafsir,8,1902
JK000453,0444AbuCamrDani.AhrufSabca,2,528
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,9,1521
JK000475,0303Nasai.SunanKubra,373,82535
JK000477,0385Daraqutni.Sunan,47,12277
JK000481,0287IbnAbiCasim.AhadWaMathani,38,8296
JK000482,0241IbnHanbal.FadailSahaba,23,4306
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,6,1432
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,737
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1861
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,3684
JK000562,0287IbnAbiCasim.Jihad,10,2517
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,152
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,338
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,155
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,7,2231
JK000601,0218CabdAclaGhassani.Nuskha,1,210
JK000602,0441IbnCaliSuri.FawaidCawali,2,575
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,497
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,360
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,4,1853
JK000621,0310IbnAhmadDulabi.Dhariyya,6,2553
JK000624,0414AbuQasimRazi.Fawaid,25,6432
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,235
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,602
JK000649,0576AbuTahirSilafi.Mashyakha,4,805
JK000653,0307IbnHarunRuyani.Musnad,22,4899
JK000657,0535QawwamSunna.DalailNubuwwa,38,12392
JK000665,0911Suyuti.Tatrif,1,84
JK000669,0303Nasai.KhasaisAmirMumininCali,10,2281
JK000676,1307Qannawji.AbjadCulum,7,1574
JK000677,0204Shafici.SunanMathura,20,4241
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,105
JK000679,0279Tirmidhi.CilalKabir,13,1864
JK000691,0307AbuYaclaMawsili.Mucjam,3,403
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,964
JK000698,0458Bayhaqi.Ictiqad,33,8674
JK000699,0748Dhahabi.DinarMinHadith,1,185
JK000703,0303Nasai.MajlisanMinImla,2,495
JK000711,0458Bayhaqi.BayanKhata,1,174
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,9,1839
JK000733,0458Bayhaqi.ArbacunaSughra,4,843
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,32,5094
JK000735,0303Nasai.CamalYawmWaLayla,30,6032
JK000747,0303Nasai.FadailSahaba,19,4165
JK000763,0748Dhahabi.MucjamMuhaddithin,2,375
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,3154
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,1095
JK000785,0211CabdRazzaqSancani.Musannaf,105,26004
JK000786,0235IbnAbiShayba.Musannaf,113,26656
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,508
JK000791,0597IbnJawzi.ZadMasir,9,2166
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,1026
JK000836,0911Suyuti.MadrajIlaMudraj,1,214
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,198
JK000873,0665AbuShama.BacithCalaInkarBidac,2,204
JK000889,0301AbuBakrFaryabi.Siyam,2,560
JK000903,0728IbnTaymiyya.Tawba,8,1738
JK000911,0630IbnAthirCizzDin.Kamil,5,1168
JK000916,0571IbnCasakir.TarikhDimashq,347,82560
JK000917,0543IbnCarabiIshbili.AhkamQuran,67,14799
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,6,1391
JK000919,0356AbuCaliQali.AmaliFiLugha,1,168
JK000927,0362AbuFarajIsbahani.Aghani,4,809
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,15,3340
JK000947,0320HakimTirmidhi.Amthal,2,667
JK000949,0458Bayhaqi.HayatAnbiya,3,863
JK000952,0562Samcani.Ansab,2,264
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,607
JK000966,0840IbnWazirYamani.ItharHaqq,4,749
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,217
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,173,43349
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,723
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,1561
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,120
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,156
JK000999,0597IbnJawzi.BustanWacizin,10,2616
JK001000,0578AhmadRifaci.BurhanMuayyid,2,337
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,340
JK001012,1255Shawkani.TuhfatDhakirin,93,18100
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,239
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,141
JK001036,1255Shawkani.IrshadThiqat,13,2537
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,5,1386
JK001046,0911Suyuti.ItmamDiraya,7,941
JK001050,0569IbnAhmadCattarHamadhani.Futya,4,870
