id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,124
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,250
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,103
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,101
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,157
GVDB20200219,0750Anonymous.SirajZulma,2,430
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,158
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,267
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,104
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,116
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,616
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,185
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,346
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,384
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,259
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,477
Hindawi085853519,1378MansurFahmi.KhataratNafs,2,259
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
JK000001,0505Ghazali.IhyaCulumDin,9,1395
JK000005,0463IbnCabdBarr.JamicBayan,1,153
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,99
JK000021,0458Bayhaqi.ShucabIman,7,1593
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,652
JK000028,0728IbnTaymiyya.Istiqama,1,118
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,127
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,219
JK000055,0181IbnMubarak.Zuhd,3,525
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,235
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,239
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,162
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,468
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,355
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,3443
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,245
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,89
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,589
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,632
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,161
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,205
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,992
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,374
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1053
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,81
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,491
JK000110,0256Bukhari.Sahih,7,939
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,2,186
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,344
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,81
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,94
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1540
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,5,768
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,130
JK000130,0303Nasai.SunanSughra,7,878
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,439
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,1923
JK000138,0911Suyuti.TadribRawi,2,213
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1231
JK000141,0273IbnMaja.Sunan,7,1115
JK000142,0275AbuDawudSijistani.Sunan,21,2802
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,519
JK000147,0204Shafici.Umm,4,518
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1541
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,342,57976
JK000154,0620IbnQudamaMaqdisi.Mughni,20,3089
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,259
JK000165,1255Shawkani.NaylAwtar,25,3820
JK000166,0852IbnHajarCasqalani.FathBari,13,2144
JK000168,0676Nawawi.TahrirAlfaz,1,139
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,364
JK000172,1004ShamsDinRamli.GhayatBayan,2,260
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,533
JK000176,1088IbnCaliHaskafi.DurrMukhtar,243,31151
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,26,4570
JK000180,0756TaqiDinSubki.Ibhaj,1,107
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4453,884458
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,314,55864
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,329
JK000192,0676Nawawi.RawdatTalibin,9,1254
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,12,2205
JK000198,1189CaliCadawi.HashiyatCadawi,1,183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,35,5007
JK000203,0974IbnHajarHaytami.ManhajQawim,2,355
JK000204,0926ZakariyyaAnsari.FathWahhab,1,89
JK000205,0978QasimQunawi.AnisFuqaha,13,1886
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,9,1214
JK000211,0483IbnAhmadSarakhsi.Usul,2,639
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,197
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,795
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,128,20055
