id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,10,9204
AOCP2023090608,0636IbnCaskar.Takmila,9,1467
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,585
AOCP2023090610Vols,0786Balansi.SilatJamc,12,2365
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,11,4210
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,9,1069
AOCP2023090619,0734IbnSayyidNas.Minah,15,2756
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,17,4101
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,585
AOCP2023090638Vols,1100Izkawi.KashfGhumma,80,22249
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,261
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1702
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,420
EScr202211221604,0334Azdi.TarikhMawsil,566,166964
EShia0071536,0363QadiNucman.TawilDacaim,1,94
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,728
EShia0086596,0363QadiNucman.ManaqibWaMathalib,46,10656
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,393
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,795
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,310
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,953
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,205,43695
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,3,722
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,43,10709
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,313
Hindawi013957902,1378CabdWahhabCazzam.Awabid,16,3910
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,197
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,199
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,4,959
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,137
Hindawi014820685,1392TahaHusayn.Alwan,1,118
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,12,3375
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,6,864
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,329,138649
Hindawi017506357,1392TahaHusayn.MaratIslam,3,355
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,18,2933
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,311
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,140
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,145
Hindawi019139738,1371ZakiMubarak.Badaic,1,172
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,294
Hindawi019640759,1423TharwatAbaza.SardQisasi,8,1357
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,130,26428
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,18,6472
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,128
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,6,1216
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,6,1573
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,154
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,62,12376
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,10,2710
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,57,13943
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,11,2334
Hindawi027508303,1377NiqulaFayad.Khitaba,13,4710
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,258
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,139
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,204
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,28,7047
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,154,42255
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,71,13628
Hindawi030536269,1373AhmadAmin.DuhaIslam,77,19995
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,2,378
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,17,6350
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,15,3353
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,159
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,289
Hindawi036379464,1331JurjiZaydan.CarusFarghana,4,969
Hindawi037420520,1392TahaHusayn.CalaHamishSira,13,5554
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,1040
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,152
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,8,2012
Hindawi038307359,1373AhmadAmin.YawmIslam,1,120
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,1786
