id,book,alignments,ch_match
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,333
JK000021,0458Bayhaqi.ShucabIman,5,1042
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,139
JK000028,0728IbnTaymiyya.Istiqama,5,1211
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,145
JK000110,0256Bukhari.Sahih,1,118
JK000130,0303Nasai.SunanSughra,2,294
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,494
JK000166,0852IbnHajarCasqalani.FathBari,4,563
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,117
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1267
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,190
JK000436,0911Suyuti.LubabNuqul,1,123
JK000465,1255Shawkani.FathQadir,3,526
JK000467,0405HakimNaysaburi.Mustadrak,2,504
JK000475,0303Nasai.SunanKubra,2,340
JK000485,0307AbuYaclaMawsili.Musnad,2,480
JK000576,0335IbnKulaybShashi.Musnad,2,496
JK000630,0287IbnAbiCasim.Sunna,3,857
JK000698,0458Bayhaqi.Ictiqad,2,511
JK000735,0303Nasai.CamalYawmWaLayla,2,300
JK000742,0369AbuShaykhIsbahani.Cuzma,2,493
JK000906,1270ShihabDinAlusi.RuhMacani,1,101
JK000916,0571IbnCasakir.TarikhDimashq,1,296
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,326
JK001006,0481AnsariHarawi.DhammKalam,4,662
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,151
JK001012,1255Shawkani.TuhfatDhakirin,1,125
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,115
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,140
JK001303,0911Suyuti.KhasaisKubra,1,79
JK001414,0728IbnTaymiyya.FatawaKubra,1,133
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,443
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,154
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,147
JK006474,0327IbnAbiHatimRazi.Tafsir,1,151
