id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,762
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,104
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,129
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,229
Hindawi017506357,1392TahaHusayn.MaratIslam,1,359
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,144
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,192
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,247
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,278
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,140
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,291
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,187
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,109
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,97
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,336
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,339
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,690
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,106
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,232
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,129
JK000001,0505Ghazali.IhyaCulumDin,37,8989
JK000005,0463IbnCabdBarr.JamicBayan,6,787
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,97
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,868
JK000011,0256Bukhari.AdabMufrad,12,2599
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,493
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,177
JK000020,0444AbuCamrDani.SunanWarida,3,594
JK000021,0458Bayhaqi.ShucabIman,49,9988
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,2995
JK000024,0458Bayhaqi.FadailAwqat,3,423
JK000028,0728IbnTaymiyya.Istiqama,1,302
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,647
JK000033,0246HusaynMarwazi.BirrWaSila,1,123
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,178
JK000055,0181IbnMubarak.Zuhd,3,562
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,696
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,866
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,211
JK000060,0751IbnQayyimJawziyya.Fawaid,2,518
JK000061,0505Ghazali.MacarijQuds,1,283
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,220
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,239
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,663
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,518
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,785
JK000079,0728IbnTaymiyya.AmradQulub,1,477
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,38,6956
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,285
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,274
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,118
JK000085,0243HannadIbnSari.Zuhd,6,1469
JK000086,0911Suyuti.FaddWica,2,915
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,265
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,720
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,199
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,159
