id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,25,5825
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,707
JK000055,0181IbnMubarak.Zuhd,4,510
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,501
JK000110,0256Bukhari.Sahih,2,395
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,138
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,238
JK000362,0728IbnTaymiyya.DarTacarud,1,208
JK000477,0385Daraqutni.Sunan,1,195
JK000481,0287IbnAbiCasim.AhadWaMathani,1,311
JK000653,0307IbnHarunRuyani.Musnad,12,1983
JK000698,0458Bayhaqi.Ictiqad,1,165
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,368
JK000786,0235IbnAbiShayba.Musannaf,7,1448
JK000916,0571IbnCasakir.TarikhDimashq,15,2743
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,150
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,787
JK001012,1250Shawkani.TuhfatDhakirin,3,764
JK001028,0643DiyaDinMuqaddasi.IkhtisasQuran,1,238
JK001127,0281IbnAbiDunya.Tahajjud,1,143
JK001227,0911Suyuti.SharhSudur,1,112
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,263
JK001293BK1,0748Dhahabi.MizanIctidal,2,251
JK001297,0509IbnShahridarDaylami.Firdaws,2,205
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,294
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,349
JK003504,0249Azraqi.AkhbarMakka,1,187
JK005004,0911Suyuti.LaaliMasnuca,2,225
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,396
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1382
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,88
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,175
JK007049,0235IbnAbiShayba.Musnad,1,261
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,161
JK007106,0246HishamSulami.HadithHisham,2,338
JK009154,0696IbnZahiri.Mashyakha,2,405
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,547
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2353
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,114
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,177
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,148
JK011564,0301AbuBakrFaryabi.FadailQuran,9,1838
JK011565,0224QasimIbnSalam.FadailQuran,5,1109
JK011566,0294IbnDurays.FadailQuran,3,652
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,10,1944
JK011712,1004ShamsDinRamli.FatawaRamli,1,158
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,651
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,161
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,342
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1300
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,152
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,357
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,145
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,153
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,146
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,2,400
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,134
Sham19Y0014310,0520IbnRushdJadd.Masail,1,93
