id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,230
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,818
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,246
AOCP20251104002,0245IbnKullab.Maqalat,1,101
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,174
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,107
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,257
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,1220
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,298
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,291
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,6,1340
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,140
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,155
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,173
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,581
JK000001,0505Ghazali.IhyaCulumDin,3,714
JK000021,0458Bayhaqi.ShucabIman,3,644
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2009
JK000028,0728IbnTaymiyya.Istiqama,3,619
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,718
JK000041,1218SalihFulani.IqazHimam,1,109
JK000055,0181IbnMubarak.Zuhd,1,182
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,593
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,296
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,440
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,155
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,391
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1423
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,176
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1940
JK000085,0243HannadIbnSari.Zuhd,1,151
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,88,17915
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,556
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,122
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,23,4997
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,85,25864
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,244
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,21,4181
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,290
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,214
JK000110,0256Bukhari.Sahih,22,5158
JK000113,1307Qannawji.QatfThamar,2,286
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,559
JK000123,1182IbnIsmacilSancani.SubulSalam,1,126
JK000126,0321Tahawi.MatnCaqida,2,496
JK000130,0303Nasai.SunanSughra,1,194
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,294
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,135
JK000140,0279Tirmidhi.Sunan,7,1736
JK000141,0273IbnMaja.Sunan,4,844
JK000142,0275AbuDawudSijistani.Sunan,1,222
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,595
JK000152,1255Shawkani.IrshadFuhul,1,113
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,221
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,107
JK000165,1255Shawkani.NaylAwtar,2,232
JK000166,0852IbnHajarCasqalani.FathBari,16,2356
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,100
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,175
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1017
JK000206,0665AbuShama.MukhtasarMuammal,1,103
